1.047993602188842175e+02 2.912570336469253789e+02
1.150171684646854402e+02 2.904724644030544596e+02
1.262312004005013648e+02 2.896239790198128503e+02
1.385385866062556772e+02 2.887076081417533828e+02
1.520459277735184571e+02 2.877193069798489091e+02
1.668702180296824622e+02 2.866550397494906974e+02
1.831398582851341814e+02 2.855108290708286063e+02
2.009957683805077977e+02 2.842828162847725366e+02
2.205926076669356348e+02 2.829673294189394142e+02
2.421001145913557480e+02 2.815609599627629791e+02
2.657045768897407356e+02 2.800606476662939599e+02
2.916104451223449132e+02 2.784637729959575836e+02
3.200421035266538183e+02 2.767682560779873029e+02
3.512458135263037775e+02 2.749726608323489927e+02
3.854918467297222264e+02 2.730763024648619535e+02
4.230768258935095787e+02 2.710793560797492319e+02
4.643262941268462214e+02 2.689829639332330657e+02
5.095975345901799756e+02 2.667893383907652947e+02
5.592826651110275407e+02 2.645018575953174036e+02
6.138120345210191999e+02 2.621251506488229666e+02
6.736579501315993639e+02 2.596651692295961311e+02
7.393387686340128084e+02 2.571292426923073435e+02
8.114233858569858739e+02 2.545261140015122123e+02
8.905361642702380323e+02 2.518659542472559281e+02
9.773623409135080919e+02 2.491603539344496312e+02
1.072653962591976324e+03 2.464222897069807061e+02
1.177236399745929702e+03 2.436660655606076773e+02
1.292015495414649422e+03 2.409072278875025859e+02
1.417985411215476006e+03 2.381624537984609731e+02
1.556237238296145506e+03 2.354494120764008471e+02
1.707968447844346201e+03 2.327865957338316036e+02
1.874493263010262353e+03 2.301931246264556137e+02
2.057254042078814109e+03 2.276885158334646349e+02
2.257833771487093600e+03 2.252924188685467186e+02
2.477969776895619816e+03 2.230243123108312773e+02
2.719568771072069467e+03 2.209031585995661828e+02
2.984723368925032446e+03 2.189470149170796276e+02
3.275730212733506960e+03 2.171726008502165541e+02
3.595109864563328301e+03 2.155948285025498592e+02
3.945628638170122485e+03 2.142263084454892805e+02
4.330322559485834063e+03 2.130768555769864463e+02
4.752523663222395044e+03 2.121530321815093885e+02
5.215888853363062481e+03 2.114577796641838745e+02
5.724431577515053505e+03 2.109902024217254848e+02
6.282556589472202177e+03 2.107455722351331815e+02
6.895098101085995950e+03 2.107156134546983424e+02
7.567361653895324707e+03 2.108891028945963910e+02
8.305170073189761752e+03 2.112527724967489462e+02
9.114913902535550733e+03 2.117924436117767755e+02
1.000360675560829804e+04 2.124942645968615409e+02
1.097894606475803266e+04 2.133458895306874581e+02
1.204937975248683324e+04 2.143374441913251758e+02
1.322417940331134923e+04 2.154621778511582875e+02
1.451352056979282133e+04 2.167167809517590911e+02
1.592857090830578090e+04 2.181014168322750209e+02
1.748158690793416463e+04 2.196195592442088866e+02
1.918602005031728913e+04 2.212777025231314099e+02
2.105663331994826876e+04 2.230850142399804099e+02
2.310962907408321917e+04 2.250529201726802455e+02
2.536278937980869887e+04 2.271947023095043789e+02
2.783563003380058581e+04 2.295250476172078606e+02
3.054956959881743751e+04 2.320597048565898888e+02
3.352811492104642093e+04 2.348150942150421088e+02
3.679706473515778634e+04 2.378080993769511338e+02
4.038473312060355966e+04 2.410557651232282979e+02
4.432219474462907237e+04 2.445752095609599905e+02
4.864355401617330062e+04 2.483833925306146284e+02
5.338624048194474744e+04 2.524971195490393256e+02
5.859133302324992110e+04 2.569328906593905231e+02
6.430391566160936054e+04 2.617070014689024333e+02
7.057346805498571484e+04 2.668355101412495287e+02
7.745429406691055920e+04 2.723344617840004389e+02
8.500599212057067780e+04 2.782200137664883073e+02
9.329397141183829808e+04 2.845088080660694345e+02
1.023900184524377401e+05 2.912182775558823096e+02
1.123729188503610640e+05 2.983671697743674827e+02
1.233291397131246922e+05 3.059760221695060523e+02
1.353535785844709899e+05 3.140677988010434092e+02
1.485503854015260877e+05 3.226684673746486851e+02
1.630338645916929236e+05 3.318076444251489647e+02
1.789294651229451702e+05 3.415191306860936606e+02
1.963748670827648602e+05 3.518413777881099804e+02
2.155211741971977463e+05 3.628177607489016623e+02
2.365342226190383662e+05 3.744966171558823476e+02
2.595960173212586087e+05 3.869310131706695302e+02
2.849063085369904293e+05 4.001781395115680766e+02
3.126843219005252467e+05 4.142984488837949471e+02
3.431706572748713079e+05 4.293544093993054958e+02
3.766293727126007434e+05 4.454092210690511138e+02
4.133502716005163384e+05 4.625253168381938167e+02
4.536514127977770404e+05 4.807632595777466804e+02
4.978818655097349547e+05 5.001806271225294722e+02
5.464247327583320439e+05 5.208317336098250507e+02
5.997004696371319005e+05 5.427672956099527255e+02
6.581705250923590502e+05 5.660352201944482431e+02
7.223413387727783993e+05 5.906809029921814727e+02
7.927687275677275611e+05 6.167488392707300591e+02
8.700626998270822223e+05 6.442829531688973930e+02
9.548927389617748559e+05 6.733286462675011990e+02
