1.047993602188842175e+02 2.865157295520284606e+02
1.150171684646854402e+02 2.853646260470427478e+02
1.262312004005013648e+02 2.841299578293570676e+02
1.385385866062556772e+02 2.828083600853343569e+02
1.520459277735184571e+02 2.813966285800881337e+02
1.668702180296824622e+02 2.798919418482299193e+02
1.831398582851341814e+02 2.782919513255538959e+02
2.009957683805077977e+02 2.765948831880928651e+02
2.205926076669356348e+02 2.747996426799716119e+02
2.421001145913557480e+02 2.729059218955405868e+02
2.657045768897407356e+02 2.709143073822849033e+02
2.916104451223449132e+02 2.688263856590147611e+02
3.200421035266538183e+02 2.666448431614841184e+02
3.512458135263037775e+02 2.643735577856010082e+02
3.854918467297222264e+02 2.620176787262799394e+02
4.230768258935095787e+02 2.595836913713501417e+02
4.643262941268462214e+02 2.570794645365674000e+02
5.095975345901799756e+02 2.545142771801837398e+02
5.592826651110275407e+02 2.518988225638429128e+02
6.138120345210191999e+02 2.492451879590466604e+02
6.736579501315993639e+02 2.465668086704148152e+02
7.393387686340128084e+02 2.438783953910065918e+02
8.114233858569858739e+02 2.411958341806223984e+02
8.905361642702380323e+02 2.385360584167464140e+02
9.773623409135080919e+02 2.359168918692725470e+02
1.072653962591976324e+03 2.333568616520328476e+02
1.177236399745929702e+03 2.308749791442605499e+02
1.292015495414649422e+03 2.284904862172505489e+02
1.417985411215476006e+03 2.262225633408547196e+02
1.556237238296145506e+03 2.240899956913268056e+02
1.707968447844346201e+03 2.221107934370356247e+02
1.874493263010262353e+03 2.203017636513634159e+02
2.057254042078814109e+03 2.186780340896318364e+02
2.257833771487093600e+03 2.172525343577813146e+02
2.477969776895619816e+03 2.160354481714221322e+02
2.719568771072069467e+03 2.150336621070777596e+02
2.984723368925032446e+03 2.142502512275798665e+02
3.275730212733506960e+03 2.136840590149046477e+02
3.595109864563328301e+03 2.133294452936481775e+02
3.945628638170122485e+03 2.131762862550628483e+02
4.330322559485834063e+03 2.132103083616719914e+02
4.752523663222395044e+03 2.134138153017618151e+02
5.215888853363062481e+03 2.137668190501051981e+02
5.724431577515053505e+03 2.142485139441617150e+02
6.282556589472202177e+03 2.148389486119605465e+02
6.895098101085995950e+03 2.155206781892660501e+02
7.567361653895324707e+03 2.162801478412976337e+02
8.305170073189761752e+03 2.171085911970145617e+02
9.114913902535550733e+03 2.180023250984371259e+02
1.000360675560829804e+04 2.189624599021908580e+02
1.097894606475803266e+04 2.199941722444118852e+02
1.204937975248683324e+04 2.211057653686370656e+02
1.322417940331134923e+04 2.223077358793509575e+02
1.451352056979282133e+04 2.236120137412692088e+02
1.592857090830578090e+04 2.250314324509773485e+02
1.748158690793416463e+04 2.265794383227866149e+02
1.918602005031728913e+04 2.282699483034662933e+02
2.105663331994826876e+04 2.301173281718654664e+02
2.310962907408321917e+04 2.321363677912382002e+02
2.536278937980869887e+04 2.343422972697946989e+02
2.783563003380058581e+04 2.367507232306646756e+02
3.054956959881743751e+04 2.393776071981974667e+02
3.352811492104642093e+04 2.422391420296565343e+02
3.679706473515778634e+04 2.453516991124652691e+02
4.038473312060355966e+04 2.487316701140239275e+02
4.432219474462907237e+04 2.523954098538944493e+02
4.864355401617330062e+04 2.563590818893068786e+02
5.338624048194474744e+04 2.606386323863140433e+02
5.859133302324992110e+04 2.652496848878680566e+02
6.430391566160936054e+04 2.702075849642274648e+02
7.057346805498571484e+04 2.755273902642578037e+02
7.745429406691055920e+04 2.812240235868636660e+02
8.500599212057067780e+04 2.873123971653139392e+02
9.329397141183829808e+04 2.938077013036443645e+02
1.023900184524377401e+05 3.007256857776567927e+02
1.123729188503610640e+05 3.080830907063383393e+02
1.233291397131246922e+05 3.158980806173734663e+02
1.353535785844709899e+05 3.241907899345631563e+02
1.485503854015260877e+05 3.329838618988189296e+02
1.630338645916929236e+05 3.423030281709437190e+02
1.789294651229451702e+05 3.521776431703283379e+02
1.963748670827648602e+05 3.626411489386649123e+02
2.155211741971977463e+05 3.737314284265501669e+02
2.365342226190383662e+05 3.854909483857634314e+02
2.595960173212586087e+05 3.979667241423051678e+02
2.849063085369904293e+05 4.112099408550196813e+02
3.126843219005252467e+05 4.252753976398743703e+02
3.431706572748713079e+05 4.402205568001216989e+02
3.766293727126007434e+05 4.561045869938743635e+02
4.133502716005163384e+05 4.729871053016792075e+02
4.536514127977770404e+05 4.909272915488709259e+02
4.978818655097349547e+05 5.099828384578960367e+02
5.464247327583320439e+05 5.302097149239431246e+02
5.997004696371319005e+05 5.516616937243788925e+02
6.581705250923590502e+05 5.743910562410975444e+02
7.223413387727783993e+05 5.984486131802548243e+02
7.927687275677275611e+05 6.238852349189758115e+02
8.700626998270822223e+05 6.507518432431438669e+02
9.548927389617748559e+05 6.791015096301863423e+02
