1.047993602188842175e+02 2.492190523623072522e+02
1.150171684646854402e+02 1.638049893272235522e+02
1.262312004005013648e+02 2.406021975462498972e+02
1.385385866062556772e+02 1.639392936640995799e+02
1.520459277735184571e+02 2.415108421415397970e+02
1.668702180296824622e+02 1.636914244904513680e+02
1.831398582851341814e+02 2.425050527866063703e+02
2.009957683805077977e+02 1.635123781018580758e+02
2.205926076669356348e+02 2.435759383407269922e+02
2.421001145913557480e+02 1.634172098209614887e+02
2.657045768897407356e+02 2.447369716573037977e+02
2.916104451223449132e+02 1.634223265178915199e+02
3.200421035266538183e+02 2.460040457296075829e+02
3.512458135263037775e+02 1.635467017371002214e+02
3.854918467297222264e+02 2.473957310148684599e+02
4.230768258935095787e+02 1.638121398760482919e+02
4.643262941268462214e+02 2.489335683200879430e+02
5.095975345901799756e+02 1.642435104795322331e+02
5.592826651110275407e+02 2.506423372814792003e+02
6.138120345210191999e+02 1.648689465285906408e+02
6.736579501315993639e+02 2.525503642514774754e+02
7.393387686340128084e+02 1.657201202498944781e+02
8.114233858569858739e+02 2.546908473517649156e+02
8.905361642702380323e+02 1.668366767048619295e+02
9.773623409135080919e+02 2.571061828281896737e+02
1.072653962591976324e+03 1.682957971857472899e+02
1.177236399745929702e+03 2.598190605554403305e+02
1.292015495414649422e+03 1.701252047448348037e+02
1.417985411215476006e+03 2.628774020998809533e+02
1.556237238296145506e+03 1.741836734693877702e+02
1.707968447844346201e+03 2.663257835281425514e+02
1.874493263010262353e+03 1.782653061224489761e+02
2.057254042078814109e+03 2.702093569818201217e+02
2.257833771487093600e+03 1.823469387755102389e+02
2.477969776895619816e+03 2.745735554838350367e+02
2.719568771072069467e+03 1.864285714285714448e+02
2.984723368925032446e+03 2.794629873428733049e+02
3.275730212733506960e+03 1.905102040816326507e+02
3.595109864563328301e+03 2.849202083708674991e+02
3.945628638170122485e+03 1.945918367346938567e+02
4.330322559485834063e+03 2.909844968005548367e+02
4.752523663222395044e+03 1.986734693877551194e+02
5.215888853363062481e+03 2.976907215801905409e+02
5.724431577515053505e+03 2.027551020408163254e+02
6.282556589472202177e+03 3.050683389968967276e+02
6.895098101085995950e+03 2.080016130575228601e+02
7.567361653895324707e+03 3.131398560680843843e+02
8.305170073189761752e+03 2.152669939283949816e+02
9.114913902535550733e+03 3.219131125363682600e+02
1.000360675560829804e+04 2.232936416060188378e+02
1.097894606475803266e+04 3.314158037982836049e+02
1.204937975248683324e+04 2.320401914461094179e+02
1.322417940331134923e+04 3.416479386655346957e+02
1.451352056979282133e+04 2.414943311667667558e+02
1.592857090830578090e+04 3.526038619834786232e+02
1.748158690793416463e+04 2.516497315573042499e+02
1.918602005031728913e+04 3.642751516619815106e+02
2.105663331994826876e+04 2.624953942376762370e+02
2.310962907408321917e+04 3.766474806835576032e+02
2.536278937980869887e+04 2.740158341901188805e+02
2.783563003380058581e+04 3.897005638148393700e+02
3.054956959881743751e+04 2.861916357803236792e+02
3.352811492104642093e+04 4.034088997954655156e+02
3.679706473515778634e+04 2.990448531150004783e+02
4.038473312060355966e+04 4.156122448979591582e+02
4.432219474462907237e+04 3.124877924802458438e+02
4.864355401617330062e+04 4.196938775510204209e+02
5.338624048194474744e+04 3.264727407841195941e+02
5.859133302324992110e+04 4.237755102040816269e+02
6.430391566160936054e+04 3.409973804812170215e+02
7.057346805498571484e+04 4.278571428571428896e+02
7.745429406691055920e+04 3.560394486752971943e+02
8.500599212057067780e+04 4.319387755102040956e+02
9.329397141183829808e+04 3.715869530067457163e+02
1.023900184524377401e+05 4.360204081632653015e+02
1.123729188503610640e+05 3.876485383436252619e+02
1.233291397131246922e+05 4.401020408163265074e+02
1.353535785844709899e+05 4.042643290295408747e+02
1.485503854015260877e+05 4.441836734693877702e+02
1.630338645916929236e+05 4.215101396904630633e+02
1.789294651229451702e+05 4.482653061224489761e+02
1.963748670827648602e+05 4.394609952804211161e+02
2.155211741971977463e+05 4.523469387755102389e+02
2.365342226190383662e+05 4.543877551020408418e+02
2.595960173212586087e+05 4.564285714285714448e+02
2.849063085369904293e+05 4.584693877551020478e+02
3.126843219005252467e+05 4.605102040816326507e+02
3.431706572748713079e+05 4.625510204081632537e+02
3.766293727126007434e+05 4.645918367346938567e+02
4.133502716005163384e+05 4.666326530612244596e+02
4.536514127977770404e+05 4.686734693877551194e+02
4.978818655097349547e+05 4.707142857142857224e+02
5.464247327583320439e+05 4.727551020408163254e+02
5.997004696371319005e+05 4.747959183673469852e+02
6.581705250923590502e+05 4.768367346938775881e+02
7.223413387727783993e+05 4.788775510204081911e+02
7.927687275677275611e+05 4.809183673469387941e+02
8.700626998270822223e+05 4.829591836734693970e+02
9.548927389617748559e+05 4.850000000000000000e+02
