1.047993602188842175e+02 2.898798947077625598e+02
1.150171684646854402e+02 2.889844210138701897e+02
1.262312004005013648e+02 2.880182800975118198e+02
1.385385866062556772e+02 2.869775112040759950e+02
1.520459277735184571e+02 2.858581412649436402e+02
1.668702180296824622e+02 2.846563033472902475e+02
1.831398582851341814e+02 2.833683002202198509e+02
2.009957683805077977e+02 2.819906797356593415e+02
2.205926076669356348e+02 2.805203173545767754e+02
2.421001145913557480e+02 2.789545068346445191e+02
2.657045768897407356e+02 2.772910575106866418e+02
2.916104451223449132e+02 2.755283972468618003e+02
3.200421035266538183e+02 2.736656791079100799e+02
3.512458135263037775e+02 2.717028897895190198e+02
3.854918467297222264e+02 2.696409572878332597e+02
4.230768258935095787e+02 2.674818549639841194e+02
4.643262941268462214e+02 2.652286990985296029e+02
5.095975345901799756e+02 2.628858366764257539e+02
5.592826651110275407e+02 2.604589203622042533e+02
6.138120345210191999e+02 2.579549676009302743e+02
6.736579501315993639e+02 2.553824011653612729e+02
7.393387686340128084e+02 2.527510687783221215e+02
8.114233858569858739e+02 2.500722399026133473e+02
8.905361642702380323e+02 2.473585782668055799e+02
9.773623409135080919e+02 2.446240891164087543e+02
1.072653962591976324e+03 2.418840405246304215e+02
1.177236399745929702e+03 2.391548582489819523e+02
1.292015495414649422e+03 2.364539935765242546e+02
1.417985411215476006e+03 2.337997633008641571e+02
1.556237238296145506e+03 2.312111604648916057e+02
1.707968447844346201e+03 2.287076337380826772e+02
1.874493263010262353e+03 2.263088325458741394e+02
2.057254042078814109e+03 2.240343143229854945e+02
2.257833771487093600e+03 2.219032100196025681e+02
2.477969776895619816e+03 2.199338444530878007e+02
2.719568771072069467e+03 2.181433099328825165e+02
2.984723368925032446e+03 2.165469953362116371e+02
3.275730212733506960e+03 2.151580791248007642e+02
3.595109864563328301e+03 2.139870042005028949e+02
3.945628638170122485e+03 2.130409650690127421e+02
4.330322559485834063e+03 2.123234527644591481e+02
4.752523663222395044e+03 2.118339182907092209e+02
5.215888853363062481e+03 2.115676270363603351e+02
5.724431577515053505e+03 2.115157790432175489e+02
6.282556589472202177e+03 2.116659566108653223e+02
6.895098101085995950e+03 2.120029264346374305e+02
7.567361653895324707e+03 2.125097682613741199e+02
8.305170073189761752e+03 2.131692345038558472e+02
9.114913902535550733e+03 2.139651834304242755e+02
1.000360675560829804e+04 2.148838959815407179e+02
1.097894606475803266e+04 2.159151005547035425e+02
1.204937975248683324e+04 2.170525938197159235e+02
1.322417940331134923e+04 2.182944343757957881e+02
1.451352056979282133e+04 2.196427730159584257e+02
1.592857090830578090e+04 2.211034235484715680e+02
1.748158690793416463e+04 2.226852989777816276e+02
1.918602005031728913e+04 2.243997912805948545e+02
2.105663331994826876e+04 2.262601949579644725e+02
2.310962907408321917e+04 2.282811760073161622e+02
2.536278937980869887e+04 2.304783832707285853e+02
2.783563003380058581e+04 2.328681041622671728e+02
3.054956959881743751e+04 2.354670804429343605e+02
3.352811492104642093e+04 2.382922854313302423e+02
3.679706473515778634e+04 2.413608459162790894e+02
4.038473312060355966e+04 2.446898514218384548e+02
4.432219474462907237e+04 2.482963185930144903e+02
4.864355401617330062e+04 2.521970171927000877e+02
5.338624048194474744e+04 2.564084789898047347e+02
5.859133302324992110e+04 2.609468751009739549e+02
6.430391566160936054e+04 2.658281015035603332e+02
7.057346805498571484e+04 2.710677555996604724e+02
7.745429406691055920e+04 2.766813358322517047e+02
8.500599212057067780e+04 2.826843594334877139e+02
9.329397141183829808e+04 2.890927043359100139e+02
1.023900184524377401e+05 2.959228918210076245e+02
1.123729188503610640e+05 3.031925766717022270e+02
1.233291397131246922e+05 3.109209872836920567e+02
1.353535785844709899e+05 3.191295317133139520e+02
1.485503854015260877e+05 3.278423391286793276e+02
1.630338645916929236e+05 3.370868906656136232e+02
1.789294651229451702e+05 3.468945380463977699e+02
1.963748670827648602e+05 3.573009936263200643e+02
2.155211741971977463e+05 3.683466300976797356e+02
2.365342226190383662e+05 3.800766038609984321e+02
2.595960173212586087e+05 3.925407117694336989e+02
2.849063085369904293e+05 4.057929400092542096e+02
3.126843219005252467e+05 4.198907481365322383e+02
3.431706572748713079e+05 4.348940134499637793e+02
3.766293727126007434e+05 4.508638977952507503e+02
4.133502716005163384e+05 4.678615058127493285e+02
4.536514127977770404e+05 4.859468617629449341e+02
4.978818655097349547e+05 5.051778513994970581e+02
5.464247327583320439e+05 5.256099168798941719e+02
5.997004696371319005e+05 5.472956686157045851e+02
6.581705250923590502e+05 5.702855718615267051e+02
7.223413387727783993e+05 5.946281213416739320e+02
7.927687275677275611e+05 6.203713491719682906e+02
8.700626998270822223e+05 6.475630098003070998e+02
9.548927389617748559e+05 6.762525930234713769e+02
