1.047993602188842175e+02 2.919041299676471795e+02
1.150171684646854402e+02 2.911729410218545695e+02
1.262312004005013648e+02 2.903813207812793280e+02
1.385385866062556772e+02 2.895253499847925696e+02
1.520459277735184571e+02 2.886010081290555718e+02
1.668702180296824622e+02 2.876042436426204176e+02
1.831398582851341814e+02 2.865310163515299564e+02
2.009957683805077977e+02 2.853773502273665486e+02
2.205926076669356348e+02 2.841393937247303825e+02
2.421001145913557480e+02 2.828134889221975641e+02
2.657045768897407356e+02 2.813962490094465920e+02
2.916104451223449132e+02 2.798846440092928560e+02
3.200421035266538183e+02 2.782760939314173925e+02
3.512458135263037775e+02 2.765685684025967248e+02
3.854918467297222264e+02 2.747606913153396135e+02
4.230768258935095787e+02 2.728518486205827571e+02
4.643262941268462214e+02 2.708422970930009228e+02
5.095975345901799756e+02 2.687332714077081732e+02
5.592826651110275407e+02 2.665270867016765237e+02
6.138120345210191999e+02 2.642272335024920267e+02
6.736579501315993639e+02 2.618384618948746265e+02
7.393387686340128084e+02 2.593668518040860818e+02
8.114233858569858739e+02 2.568198664625662104e+02
8.905361642702380323e+02 2.542063864293587869e+02
9.773623409135080919e+02 2.515367219172953526e+02
1.072653962591976324e+03 2.488226016378489476e+02
1.177236399745929702e+03 2.460771368092418356e+02
1.292015495414649422e+03 2.433147593587302993e+02
1.417985411215476006e+03 2.405511336025439846e+02
1.556237238296145506e+03 2.378030407799384420e+02
1.707968447844346201e+03 2.350882356458823210e+02
1.874493263010262353e+03 2.324252739930661846e+02
2.057254042078814109e+03 2.298333093734358670e+02
2.257833771487093600e+03 2.273318566666779645e+02
2.477969776895619816e+03 2.249405195277150256e+02
2.719568771072069467e+03 2.226786785071988959e+02
2.984723368925032446e+03 2.205651371028870642e+02
3.275730212733506960e+03 2.186177246532112974e+02
3.595109864563328301e+03 2.168528584263507923e+02
3.945628638170122485e+03 2.152850730630912608e+02
4.330322559485834063e+03 2.139265341440914483e+02
4.752523663222395044e+03 2.127865641055528556e+02
5.215888853363062481e+03 2.118712221891279910e+02
5.724431577515053505e+03 2.111829934632424113e+02
6.282556589472202177e+03 2.107206513828303400e+02
6.895098101085995950e+03 2.104793584814382825e+02
7.567361653895324707e+03 2.104510547457936127e+02
8.305170073189761752e+03 2.106251490810900009e+02
9.114913902535550733e+03 2.109894775217603069e+02
1.000360675560829804e+04 2.115314326192050203e+02
1.097894606475803266e+04 2.122391203178996761e+02
1.204937975248683324e+04 2.131023856225723989e+02
1.322417940331134923e+04 2.141135787658351717e+02
1.451352056979282133e+04 2.152680053449979596e+02
1.592857090830578090e+04 2.165640828975901968e+02
1.748158690793416463e+04 2.180032891325154196e+02
1.918602005031728913e+04 2.195899831692049418e+02
2.105663331994826876e+04 2.213311769802672586e+02
2.310962907408321917e+04 2.232362483282823291e+02
2.536278937980869887e+04 2.253166488084791013e+02
2.783563003380058581e+04 2.275855297047095860e+02
3.054956959881743751e+04 2.300574259227599327e+02
3.352811492104642093e+04 2.327478497388127323e+02
3.679706473515778634e+04 2.356730446577494433e+02
4.038473312060355966e+04 2.388496262798522878e+02
4.432219474462907237e+04 2.422944565374557158e+02
4.864355401617330062e+04 2.460243647471263557e+02
5.338624048194474744e+04 2.500561383115540650e+02
5.859133302324992110e+04 2.544063437948287856e+02
6.430391566160936054e+04 2.590914326410675130e+02
7.057346805498571484e+04 2.641276976317674894e+02
7.745429406691055920e+04 2.695315109514914980e+02
8.500599212057067780e+04 2.753194550241713046e+02
9.329397141183829808e+04 2.815087129052281512e+02
1.023900184524377401e+05 2.881173951987325381e+02
1.123729188503610640e+05 2.951650831480416741e+02
1.233291397131246922e+05 3.026733359204520184e+02
1.353535785844709899e+05 3.106663423578726224e+02
1.485503854015260877e+05 3.191715322870317664e+02
1.630338645916929236e+05 3.282202210438282464e+02
1.789294651229451702e+05 3.378481650627793442e+02
1.963748670827648602e+05 3.480959940384057063e+02
2.155211741971977463e+05 3.590094684704469614e+02
2.365342226190383662e+05 3.706394311469694571e+02
2.595960173212586087e+05 3.830415076812856796e+02
2.849063085369904293e+05 3.962753565987550246e+02
3.126843219005252467e+05 4.104037003686526646e+02
3.431706572748713079e+05 4.254909036181180682e+02
3.766293727126007434e+05 4.416015905127670180e+02
4.133502716005163384e+05 4.587990037705495183e+02
4.536514127977770404e+05 4.771438743050234166e+02
4.978818655097349547e+05 4.966932506389256901e+02
5.464247327583320439e+05 5.175002918186752368e+02
5.997004696371319005e+05 5.396139649101921805e+02
6.581705250923590502e+05 5.630799719379574526e+02
7.223413387727783993e+05 5.879411219144151346e+02
7.927687275677275611e+05 6.142390848429860171e+02
8.700626998270822223e+05 6.420147916110669257e+02
9.548927389617748559e+05 6.713105771124699004e+02
