1.000000000000000000e+02 2.939799613355301062e+02 1.565975232970768332e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.937062465260095792e+02 1.565311508567425562e+02 1.055099231820561673e-01 8.540396576168976139e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.931279162541671326e+02 1.564591849908734957e+02 2.203889376899329511e-01 8.539460831506903560e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.924999271581061748e+02 1.563812408681517638e+02 3.453809511263146725e-01 8.538433970903309955e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.918186937676387060e+02 1.562969252821777388e+02 4.812729832712140388e-01 8.537307134782261642e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.910804758885438446e+02 1.562058389509786025e+02 6.288948227398933888e-01 8.536070604696377018e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.902814150350619684e+02 1.561075807837836180e+02 7.891180759557672175e-01 8.534713720593580888e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.894175578353527385e+02 1.560017530640398888e+02 9.628545548550204725e-01 8.533224790222571698e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.884848873229764195e+02 1.558879677011140927e+02 1.151053909510278972e+00 8.531590989952273674e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.874793607163424554e+02 1.557658536321508222e+02 1.354700438368022342e+00 8.529798256218398933e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.863969549379337991e+02 1.556350654678828676e+02 1.574809014996563672e+00 8.527831166743710867e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.852337201237477871e+02 1.554952934514244021e+02 1.812420093679760758e+00 8.525672810607626673e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.839858416043210241e+02 1.553462747809229825e+02 2.068593780177299557e+00 8.523304646165392739e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.826497104528050386e+02 1.551878063147842965e+02 2.344402990685498622e+00 8.520706345737340826e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.812220025707774766e+02 1.550197586431346792e+02 2.640925763434569973e+00 8.517855625904640249e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.796997659372551084e+02 1.548420914654950309e+02 2.959236838274167170e+00 8.514728062160180855e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.780805153021366323e+02 1.546548701652407942e+02 3.300398677827163674e+00 8.511296886571746256e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.763623332793241616e+02 1.544582834197528314e+02 3.665452165901427417e+00 8.507532767020579456e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.745439763196242779e+02 1.542526616296864574e+02 4.055407286671114164e+00 8.503403566482455744e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.726249836978274743e+02 1.540384958992334532e+02 4.471234154328241672e+00 8.498874080721851954e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.706057872008656204e+02 1.538164572515791804e+02 4.913854827631562117e+00 8.493905752674430687e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.684878188852748622e+02 1.535874157270914111e+02 5.384136400452679716e+00 8.488456361700865216e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.662736139622745668e+02 1.533524589884151510e+02 5.882885905906315216e+00 8.482479685809003911e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.639669056757720682e+02 1.531129100513423396e+02 6.410847603731649968e+00 8.475925134864763777e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.615727089558672560e+02 1.528703437759414498e+02 6.968703235747995883e+00 8.468737352749487002e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.590973896637808593e+02 1.526266017904324315e+02 7.557075831488053730e+00 8.460855786378201060e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.565487164104620206e+02 1.523838055808172101e+02 8.176537625911926455e+00 8.452214219475921197e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.539358921949035732e+02 1.521443675598672485e+02 8.827622616463683514e+00 8.442740269026164412e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.512695634577900989e+02 1.519110000257326192e+02 9.510844242322383124e+00 8.432354842367095671e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.485618045262656324e+02 1.516867220270792984e+02 1.022671862139195298e+01 8.420971553028606138e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.458260757993035099e+02 1.514748642613619154e+02 1.097579373804944147e+01 8.408496093592471254e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.430771542860105399e+02 1.512790722373626124e+02 1.175868494603586356e+01 8.394825564135656748e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.403310352754578787e+02 1.511033080266974764e+02 1.257611714277367021e+01 8.379847755204440318e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.376048038498726100e+02 1.509518510058950085e+02 1.342897399022592175e+01 8.363440384789846860e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.349164747349834954e+02 1.508292980511995438e+02 1.431835460363766543e+01 8.345470289462369351e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.322847985424965600e+02 1.507405636959254309e+02 1.524563819976669699e+01 8.325792570711021767e+01 6.285004832672359517e-04 0.000000000000000000e+00 0.000000000000000000e+00
