1.000000000000000000e+02 2.891508086382960414e+02 1.840480919592170039e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.886799323387649565e+02 1.839956285025898524e+02 9.846614607228994231e-02 8.540396576168976139e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.876908103793218743e+02 1.839395014830511457e+02 2.050506340037563935e-01 8.539460831506903560e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.866258547728859867e+02 1.838795954556298966e+02 3.202939772323449841e-01 8.538433970903309955e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.854812305966612485e+02 1.838158234282325054e+02 4.447520247618916289e-01 8.537307134782261642e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.842531513509021011e+02 1.837481305967745584e+02 5.789930728024810236e-01 8.536070604696377018e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.829380310309641686e+02 1.836765018388400392e+02 7.235945999276923724e-01 8.534713720593580888e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.815325587785674770e+02 1.836009699720954700e+02 8.791396210073980644e-01 8.533224790222571698e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.800337856432704484e+02 1.835216248188380064e+02 1.046212698264258778e+00 8.531590989952273674e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.784392173547835228e+02 1.834386230010871088e+02 1.225395712820392280e+00 8.529798256218398933e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.767469140195561295e+02 1.833521984023348352e+02 1.417263521130422976e+00 8.527831166743710867e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.749555944384553072e+02 1.832626731868998036e+02 1.622379664593342374e+00 8.525672810607626673e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.730647436847200993e+02 1.831704692492733386e+02 1.841292330569265223e+00 8.523304646165392739e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.710747213566414757e+02 1.830761199342991574e+02 2.074530802785781614e+00 8.520706345737340826e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.689868680939275123e+02 1.829802818519464722e+02 2.322602667851175973e+00 8.517855625904640249e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.668036074039002301e+02 1.828837465953627941e+02 2.585992071794882108e+00 8.514728062160180855e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.645285396395213411e+02 1.827874521650490180e+02 2.865159340924622544e+00 8.511296886571746256e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.621665251126060525e+02 1.826924939097868901e+02 3.160542289971909558e+00 8.507532767020579456e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.597237530704233563e+02 1.826001348092452190e+02 3.472559544755648098e+00 8.503403566482455744e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.572077937283459050e+02 1.825118149530519815e+02 3.801616198344749176e+00 8.498874080721851954e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.546276306448873754e+02 1.824291601074955338e+02 4.148112107467009757e+00 8.493905752674430687e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.519936712816353008e+02 1.823539893073458131e+02 4.512453117537954306e+00 8.488456361700865216e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.493177339628920777e+02 1.822883214592169736e+02 4.895065487190302989e+00 8.482479685809003911e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.466130099328227061e+02 1.822343809920769218e+02 5.296413769950924610e+00 8.475925134864763777e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.438939996157438657e+02 1.821946026347724796e+02 5.717022407149911167e+00 8.468737352749487002e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.411764224464333779e+02 1.821716354350365066e+02 6.157501297682451913e+00 8.460855786378201060e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.384770997450394816e+02 1.821683461558887416e+02 6.618575640928625603e+00 8.452214219475921197e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.358138099538279278e+02 1.821878221908867204e+02 7.101120402225429729e+00 8.442740269026164412e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.332051151702891900e+02 1.822333741296586709e+02 7.606199825971113881e+00 8.432354842367095671e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.306701572801186444e+02 1.823085380826525466e+02 8.135112517053384451e+00 8.420971553028606138e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.282284212336883513e+02 1.824170778469868708e+02 8.689442718998533266e+00 8.408496093592471254e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.258994621395429192e+02 1.825629869762276769e+02 9.271118524498037416e+00 8.394825564135656748e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.237025922732777872e+02 1.827504908271432953e+02 9.882477839181396106e+00 8.379847755204440318e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.216565239079802154e+02 1.829840487236940874e+02 1.052634295422647881e+01 8.363440384789846860e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.197789647501816432e+02 1.832683565424386813e+02 1.120610452751826713e+01 8.345470289462369351e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.180861650478002218e+02 1.836083503312031837e+02 1.192581557885458565e+01 8.325792570711021767e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.165924199524452831e+02 1.840092120796807933e+02 1.269029571801560863e+01 8.304249698659566548e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.153095380452328982e+02 1.844763795189436735e+02 1.350524519611533769e+01 8.280670576748448752e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.142462975691736631e+02 1.850155628709709390e+02 1.437736747439779528e+01 8.254869572729676008e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.134079258619545101e+02 1.856327727871801585e+02 1.531449786792029677e+01 8.226645523486216405e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.127956537391557390e+02 1.863343652096850462e+02 1.632573456676412249e+01 8.195780723828578118e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.124064126237049948e+02 1.871271103372588414e+02 1.742156722556327253e+01 8.162039912618907067e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.122327535878808931e+02 1.880182939041424675e+02 1.861399776733921740e+01 8.125169273415384907e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.122630677871858609e+02 1.890158590799653098e+02 1.991664862591707674e+01 8.084895471412696111e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.124821699543736031e+02 1.901285959554194847e+02 2.134485591098498247e+01 8.040924753880200626e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.128722655345243879e+02 1.913663824851354605e+02 2.291574923492657234e+01 7.992942147673481657e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.134142584211054157e+02 1.927404761207510546e+02 2.464832594238366426e+01 7.940610794822265461e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.140892804455032774e+02 1.942638501295846538e+02 2.656353419093883161e+01 7.883571475775839588e+01 1.458893995900570296e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.148802566020455345e+02 1.959515644009560162e+02 2.868438498039737539e+01 7.821442379698227398e+01 1.477484160408052772e-03 0.000000000000000000e+00 0.000000000000000000e+00
