1.047993602188842175e+02 2.905618318729825660e+02
1.150171684646854402e+02 2.897208167786492368e+02
1.262312004005013648e+02 2.888123654962933529e+02
1.385385866062556772e+02 2.878324939836471117e+02
1.520459277735184571e+02 2.867771734496560612e+02
1.668702180296824622e+02 2.856424313465657860e+02
1.831398582851341814e+02 2.844244080636190120e+02
2.009957683805077977e+02 2.831194250672550083e+02
2.205926076669356348e+02 2.817240605448134261e+02
2.421001145913557480e+02 2.802352336400592208e+02
2.657045768897407356e+02 2.786502961113355354e+02
2.916104451223449132e+02 2.769671307638599842e+02
3.200421035266538183e+02 2.751842550882834075e+02
3.512458135263037775e+02 2.733009284586332228e+02
3.854918467297222264e+02 2.713172606880704052e+02
4.230768258935095787e+02 2.692343193673706310e+02
4.643262941268462214e+02 2.670542332514209534e+02
5.095975345901799756e+02 2.647802885492451992e+02
5.592826651110275407e+02 2.624170150521455298e+02
6.138120345210191999e+02 2.599702589236341055e+02
6.736579501315993639e+02 2.574472392350131713e+02
7.393387686340128084e+02 2.548565855603631292e+02
8.114233858569858739e+02 2.522083543466802098e+02
8.905361642702380323e+02 2.495140222337532236e+02
9.773623409135080919e+02 2.467864549546190744e+02
1.072653962591976324e+03 2.440398508781578926e+02
1.177236399745929702e+03 2.412896585486755896e+02
1.292015495414649422e+03 2.385524677146246404e+02
1.417985411215476006e+03 2.358458732459577050e+02
1.556237238296145506e+03 2.331883110322368964e+02
1.707968447844346201e+03 2.305988643584791475e+02
1.874493263010262353e+03 2.280970385786641828e+02
2.057254042078814109e+03 2.257025010988582778e+02
2.257833771487093600e+03 2.234347831452230935e+02
2.477969776895619816e+03 2.213129396629335019e+02
2.719568771072069467e+03 2.193551645297560242e+02
2.984723368925032446e+03 2.175783605478891332e+02
3.275730212733506960e+03 2.159976680206583808e+02
3.595109864563328301e+03 2.146259627490670709e+02
3.945628638170122485e+03 2.134733443615457986e+02
4.330322559485834063e+03 2.125466488659184847e+02
4.752523663222395044e+03 2.118490340605360132e+02
5.215888853363062481e+03 2.113797003190369423e+02
5.724431577515053505e+03 2.111338178715489278e+02
6.282556589472202177e+03 2.111027291312007605e+02
6.895098101085995950e+03 2.112744748355772231e+02
7.567361653895324707e+03 2.116346524151387598e+02
8.305170073189761752e+03 2.121675570246113978e+02
9.114913902535550733e+03 2.128574920539533935e+02
1.000360675560829804e+04 2.136900870310944356e+02
1.097894606475803266e+04 2.146534478262606740e+02
1.204937975248683324e+04 2.157389992732582300e+02
1.322417940331134923e+04 2.169419525486309510e+02
1.451352056979282133e+04 2.182614157433933997e+02
1.592857090830578090e+04 2.197002203374153737e+02
1.748158690793416463e+04 2.212645665257491601e+02
1.918602005031728913e+04 2.229635544443244441e+02
2.105663331994826876e+04 2.248086854851348733e+02
2.310962907408321917e+04 2.268133366885823534e+02
2.536278937980869887e+04 2.289923119880498916e+02
2.783563003380058581e+04 2.313614031799793906e+02
3.054956959881743751e+04 2.339371050532095069e+02
3.352811492104642093e+04 2.367363049274259765e+02
3.679706473515778634e+04 2.397761465272930081e+02
4.038473312060355966e+04 2.430737944042874972e+02
4.432219474462907237e+04 2.466463814050925123e+02
4.864355401617330062e+04 2.505108143509958438e+02
5.338624048194474744e+04 2.546837845313173148e+02
5.859133302324992110e+04 2.591816351702632346e+02
6.430391566160936054e+04 2.640204555547567793e+02
7.057346805498571484e+04 2.692160543088895679e+02
7.745429406691055920e+04 2.747841708955457420e+02
8.500599212057067780e+04 2.807405963231867077e+02
9.329397141183829808e+04 2.871015293005314106e+02
1.023900184524377401e+05 2.938838678088486631e+02
1.123729188503610640e+05 3.011057150900107899e+02
1.233291397131246922e+05 3.087868328498681194e+02
1.353535785844709899e+05 3.169492623447530946e+02
1.485503854015260877e+05 3.256178786911913789e+02
1.630338645916929236e+05 3.348210306462756876e+02
1.789294651229451702e+05 3.445910641738808522e+02
1.963748670827648602e+05 3.549648067917709682e+02
2.155211741971977463e+05 3.659838542604588838e+02
2.365342226190383662e+05 3.776946643167221396e+02
2.595960173212586087e+05 3.901483744154760984e+02
2.849063085369904293e+05 4.034002935927994145e+02
3.126843219005252467e+05 4.175091240056561901e+02
3.431706572748713079e+05 4.325358326085314502e+02
3.766293727126007434e+05 4.485424520330633982e+02
4.133502716005163384e+05 4.655906787771860422e+02
4.536514127977770404e+05 4.837408099131686754e+02
4.978818655097349547e+05 5.030506646341442547e+02
5.464247327583320439e+05 5.235752795796587407e+02
5.997004696371319005e+05 5.453665458285383920e+02
6.581705250923590502e+05 5.684739248352390177e+02
7.223413387727783993e+05 5.929446785498074632e+02
7.927687275677275611e+05 6.188254065931087098e+02
8.700626998270822223e+05 6.461622988641220218e+02
9.548927389617748559e+05 6.750031490529954681e+02
