1.000000000000000000e+02 2.921316387443808935e+02 1.680787709890694259e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.983283271147826937e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.917799364295851205e+02 1.680180128719421475e+02 1.027670942059893400e-01 8.540396576168976139e+01 7.983283271147826937e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.910384399055334939e+02 1.679524452395052094e+02 2.144031105941778259e-01 8.539460831506903560e+01 7.983283271147826937e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.902358275802238268e+02 1.678817960072289566e+02 3.355669408822686828e-01 8.538433970903309955e+01 7.983283271147826937e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.893681677923131019e+02 1.678058009751666191e+02 4.669479413910330723e-01 8.537307134782261642e+01 7.983283271147826937e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.884314323595074825e+02 1.677242072559773760e+02 6.092641610019129406e-01 8.536070604696377018e+01 7.983283271147826937e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.874215694037723665e+02 1.676367793542274569e+02 7.632599611100845394e-01 8.534713720593580888e+01 7.983283271147826937e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.863345471533264686e+02 1.675433061945321640e+02 9.297029959287328449e-01 8.533224790222571698e+01 7.983283271147826937e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.851664081587574628e+02 1.674436092095994582e+02 1.109380509709356311e+00 8.531590989952273674e+01 7.983283271147826937e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.839133311246761195e+02 1.673375515095757464e+02 1.303094951285249214e+00 8.529798256218398933e+01 7.983283271147826937e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.825717015616341428e+02 1.672250481593684412e+02 1.511658924274382976e+00 8.527831166743710867e+01 7.983283271147826937e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.811381907405311722e+02 1.671060775519380854e+02 1.735889529457705693e+00 8.525672810607626673e+01 7.983283271147826937e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.796098427902047661e+02 1.669806938392218285e+02 1.976602190547203097e+00 8.523304646165392739e+01 7.983283271147826937e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.779841690656247124e+02 1.668490403418552717e+02 2.234604101723368430e+00 8.520706345737340826e+01 7.983283271147826937e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.762592487652004252e+02 1.667113638216630704e+02 2.510687481608304683e+00 8.517855625904640249e+01 7.983283271147826937e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.744338342655656788e+02 1.665680294597440820e+02 2.805622869479126535e+00 8.514728062160180855e+01 7.983283271147826937e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.725074592265242472e+02 1.664195363433570662e+02 3.120152751119036338e+00 8.511296886571746256e+01 7.983283271147826937e-04 0.000000000000000000e+00 0.000000000000000000e+00
