1.047993602188842175e+02 2.298522147695125852e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.238965843449804538e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.246464853124089700e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.254822440105468786e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.264011181883668371e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.274176404449279119e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.285486146896822390e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.298135091578501203e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.312347335042410350e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.328378689929427594e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.346518308203980894e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.367089270378174604e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.390447735307674009e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.416980238962091505e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.447098786275512623e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.481233502052551501e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.519822562279596809e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.563295667899865293e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.612188826865188958e+02
3.275730212733506960e+03 1.550000000000000000e+02
3.595109864563328301e+03 2.673314770963002047e+02
3.945628638170122485e+03 1.800000000000000000e+02
4.330322559485834063e+03 2.737246226939298595e+02
4.752523663222395044e+03 2.137603372613185684e+02
5.215888853363062481e+03 2.792727856749527291e+02
5.724431577515053505e+03 2.196711575564436885e+02
6.282556589472202177e+03 2.866768107047363401e+02
6.895098101085995950e+03 2.262791333562387877e+02
7.567361653895324707e+03 2.947857442921538791e+02
8.305170073189761752e+03 2.335753936670972450e+02
9.114913902535550733e+03 3.036108097549165450e+02
1.000360675560829804e+04 2.415715347865291562e+02
1.097894606475803266e+04 3.131612359562370784e+02
1.204937975248683324e+04 2.502732375686826742e+02
1.322417940331134923e+04 3.234402409881345193e+02
1.451352056979282133e+04 2.596803113699010623e+02
1.592857090830578090e+04 3.344452797785957614e+02
1.748158690793416463e+04 2.697869896099062430e+02
1.918602005031728913e+04 3.461683395842180175e+02
2.105663331994826876e+04 2.805822390144635960e+02
2.310962907408321917e+04 3.585962409962705806e+02
2.536278937980869887e+04 2.920500857186722783e+02
2.783563003380058581e+04 3.717109794533441800e+02
3.054956959881743751e+04 3.041700336506661984e+02
3.352811492104642093e+04 3.854902249164795194e+02
3.679706473515778634e+04 3.169177480079348470e+02
4.038473312060355966e+04 3.999082095707333906e+02
4.432219474462907237e+04 3.302663095794563333e+02
4.864355401617330062e+04 4.149373875258245334e+02
5.338624048194474744e+04 3.441885307453309224e+02
5.859133302324992110e+04 4.305514670420654966e+02
6.430391566160936054e+04 3.586610884698150699e+02
7.057346805498571484e+04 4.467307284456100547e+02
7.745429406691055920e+04 3.736716196704388722e+02
8.500599212057067780e+04 4.634710081986920045e+02
9.329397141183829808e+04 3.892305250686829368e+02
1.023900184524377401e+05 4.807984625413368462e+02
1.123729188503610640e+05 4.053902073826338892e+02
1.233291397131246922e+05 4.987934417880549063e+02
1.353535785844709899e+05 4.222761645938862785e+02
1.485503854015260877e+05 5.176289227433927636e+02
1.630338645916929236e+05 4.401373873115958872e+02
1.789294651229451702e+05 5.376326160701538583e+02
1.963748670827648602e+05 4.594287681523396714e+02
2.155211741971977463e+05 5.593876216533384422e+02
2.365342226190383662e+05 4.809461907703748125e+02
2.595960173212586087e+05 5.838928204660257961e+02
2.849063085369904293e+05 5.060428483254829644e+02
3.126843219005252467e+05 6.128014101250500971e+02
3.431706572748713079e+05 5.369508674336333343e+02
3.766293727126007434e+05 6.487149759216306393e+02
4.133502716005163384e+05 5.771894197137528408e+02
4.536514127977770404e+05 6.953816082099019695e+02
4.978818655097349547e+05 6.319516554648527062e+02
5.464247327583320439e+05 7.574165810322485868e+02
5.997004696371319005e+05 7.083746078054870168e+02
6.581705250923590502e+05 8.389837892915811608e+02
7.223413387727783993e+05 8.167817703575569794e+02
7.927687275677275611e+05 8.659183673469387941e+02
8.700626998270822223e+05 8.679591836734693970e+02
9.548927389617748559e+05 8.700000000000000000e+02
