1.047993602188842175e+02 2.913181435405267052e+02
1.150171684646854402e+02 2.905385807971237000e+02
1.262312004005013648e+02 2.896954223839779274e+02
1.385385866062556772e+02 2.887847021525874993e+02
1.520459277735184571e+02 2.878023759610477441e+02
1.668702180296824622e+02 2.867444047175180231e+02
1.831398582851341814e+02 2.856068031298362939e+02
2.009957683805077977e+02 2.843856993166577354e+02
2.205926076669356348e+02 2.830774020708748253e+02
2.421001145913557480e+02 2.816784769403037103e+02
2.657045768897407356e+02 2.801858303724685584e+02
2.916104451223449132e+02 2.785968015813216994e+02
3.200421035266538183e+02 2.769092610015673017e+02
3.512458135263037775e+02 2.751217140652105968e+02
3.854918467297222264e+02 2.732334085023027797e+02
4.230768258935095787e+02 2.712444429605473033e+02
4.643262941268462214e+02 2.691558744906668039e+02
5.095975345901799756e+02 2.669698219827743628e+02
5.592826651110275407e+02 2.646895625727031529e+02
6.138120345210191999e+02 2.623196178236169658e+02
6.736579501315993639e+02 2.598658265963945837e+02
7.393387686340128084e+02 2.573354016357071714e+02
8.114233858569858739e+02 2.547369671930314894e+02
8.905361642702380323e+02 2.520805753979280723e+02
9.773623409135080919e+02 2.493776995284966063e+02
1.072653962591976324e+03 2.466412028019615263e+02
1.177236399745929702e+03 2.438852817056559275e+02
1.292015495414649422e+03 2.411253831886390628e+02
1.417985411215476006e+03 2.383780951530843879e+02
1.556237238296145506e+03 2.356610096106290086e+02
1.707968447844346201e+03 2.329925575076846940e+02
1.874493263010262353e+03 2.303918137196058922e+02
2.057254042078814109e+03 2.278782699826243743e+02
2.257833771487093600e+03 2.254715728836303583e+02
2.477969776895619816e+03 2.231912235331434715e+02
2.719568771072069467e+03 2.210562356551994583e+02
2.984723368925032446e+03 2.190847499292872271e+02
3.275730212733506960e+03 2.172936050662462435e+02
3.595109864563328301e+03 2.156978709219982306e+02
3.945628638170122485e+03 2.143103564756730179e+02
4.330322559485834063e+03 2.131411159783504274e+02
4.752523663222395044e+03 2.121969896452374371e+02
5.215888853363062481e+03 2.114812294076926378e+02
5.724431577515053505e+03 2.109932724216807287e+02
6.282556589472202177e+03 2.107287304671610855e+02
6.895098101085995950e+03 2.106796561371690757e+02
7.567361653895324707e+03 2.108351215034994937e+02
8.305170073189761752e+03 2.111821001913759233e+02
9.114913902535550733e+03 2.117065851727045640e+02
1.000360675560829804e+04 2.123948170339890851e+02
1.097894606475803266e+04 2.132344620266903519e+02
1.204937975248683324e+04 2.142155852839380259e+02
1.322417940331134923e+04 2.153313150852353317e+02
1.451352056979282133e+04 2.165781749259651292e+02
1.592857090830578090e+04 2.179561294531373505e+02
1.748158690793416463e+04 2.194684354508069930e+02
1.918602005031728913e+04 2.211213656320650784e+02
2.105663331994826876e+04 2.229238747721420850e+02
2.310962907408321917e+04 2.248871972140236721e+02
2.536278937980869887e+04 2.270244536521047394e+02
2.783563003380058581e+04 2.293502039893747053e+02
3.054956959881743751e+04 2.318801031300009470e+02
3.352811492104642093e+04 2.346305060274593757e+02
3.679706473515778634e+04 2.376182542174679497e+02
4.038473312060355966e+04 2.408603672374144082e+02
4.432219474462907237e+04 2.443739511237357078e+02
4.864355401617330062e+04 2.481759627092431231e+02
5.338624048194474744e+04 2.522832125350727495e+02
5.859133302324992110e+04 2.567122115180516744e+02
6.430391566160936054e+04 2.614792724785605174e+02
7.057346805498571484e+04 2.666004763576839878e+02
7.745429406691055920e+04 2.720918977942923220e+02
8.500599212057067780e+04 2.779697309141055257e+02
9.329397141183829808e+04 2.842506632174338392e+02
1.023900184524377401e+05 2.909521834922703647e+02
1.123729188503610640e+05 2.980931072575508551e+02
1.233291397131246922e+05 3.056940544856278734e+02
1.353535785844709899e+05 3.137780876884515919e+02
1.485503854015260877e+05 3.223712915597844813e+02
1.630338645916929236e+05 3.315034183680912747e+02
1.789294651229451702e+05 3.412084247941957074e+02
1.963748670827648602e+05 3.515249362571548204e+02
2.155211741971977463e+05 3.624965180867640697e+02
2.365342226190383662e+05 3.741717082457925585e+02
2.595960173212586087e+05 3.866037780043376415e+02
2.849063085369904293e+05 3.998501169374618485e+02
3.126843219005252467e+05 4.139713616690923459e+02
3.431706572748713079e+05 4.290301359426651970e+02
3.766293727126007434e+05 4.450897587022612925e+02
4.133502716005163384e+05 4.622127342233965237e+02
4.536514127977770404e+05 4.804596459387619234e+02
4.978818655097349547e+05 4.998880372527594886e+02
5.464247327583320439e+05 5.205521371762725948e+02
5.997004696371319005e+05 5.425025292162231381e+02
6.581705250923590502e+05 5.657869489061174590e+02
7.223413387727783993e+05 5.904505884052047122e+02
7.927687275677275611e+05 6.165377173208918293e+02
8.700626998270822223e+05 6.440920188196432719e+02
9.548927389617748559e+05 6.731586439510061837e+02
