1.000000000000000000e+02 1.889716813748474067e+02 2.683780669415488092e+02 0.000000000000000000e+00 8.549124524825093374e+01 1.316416906438900788e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.993763882698795555e+02 2.688514727869157355e+02 2.010604332889580903e-01 8.549039171872639997e+01 1.316416906438900788e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.920408163265306030e+02 2.693608136129261084e+02 4.192530427411048644e-01 8.548945498093515027e+01 1.707502761748595430e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.940816326530612344e+02 2.699360749832045485e+02 6.580853136074107379e-01 8.548842692417959199e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.961224489795918373e+02 2.705490970120359862e+02 9.327831830472812502e-01 8.548729864738925244e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.981632653061224403e+02 2.712138570110201385e+02 1.245402089097468634e+00 8.548606038214427372e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.002040816326530717e+02 2.719308760112441519e+02 1.601906190523302520e+00 8.548470140821092400e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.022448979591836746e+02 2.727048324716077445e+02 2.007900746428232353e+00 8.548320996086253842e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.042857142857142776e+02 2.735394167254747231e+02 2.470032243812592565e+00 8.548157312918930018e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.063265306122449090e+02 2.744389000831590124e+02 2.995670003236201584e+00 8.547977674452330632e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.083673469387755119e+02 2.754076656815640831e+02 3.593117835322265030e+00 8.547780525802120621e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.104081632653061149e+02 2.764503563785145843e+02 4.271674471704641540e+00 8.547564160635486985e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.124489795918367463e+02 2.775718345222768448e+02 5.041749391039353156e+00 8.547326706435927690e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.144897959183673493e+02 2.787771975007865422e+02 5.914971148328609374e+00 8.547066108337689627e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.165306122448979522e+02 2.800717750128081889e+02 6.904306663720567450e+00 8.546780111391660739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.185714285714285836e+02 2.814611303405313265e+02 8.024184842317520605e+00 8.546466241111373563e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.206122448979591866e+02 2.829510587242536417e+02 9.290624945802271384e+00 8.546121782133243983e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.226530612244897895e+02 2.845475847795041204e+02 1.072136731905835916e+01 8.545743754809500103e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.246938775510204209e+02 2.862569582284442617e+02 1.233600409079883420e+01 8.545328889534897598e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.267346938775510239e+02 2.880856480360002934e+02 1.415610645044114335e+01 8.544873598589560970e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.287755102040816269e+02 2.900403348085561674e+02 1.620534420515026497e+01 8.544373945259681591e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.308163265306122298e+02 2.921279014028366987e+02 1.850959217714779115e+01 8.543825609975414181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.328571428571428612e+02 2.943554216896127969e+02 2.109701671315184512e+01 8.543223853180838034e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.348979591836734642e+02 2.967301474469893492e+02 2.399813411621124004e+01 8.542563474624201092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.369387755102040956e+02 2.992594933835089250e+02 2.724583120170884598e+01 8.541838768727718900e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.389795918367346985e+02 3.019510203238460804e+02 3.087533645660732873e+01 8.541043475664586992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.410204081632653015e+02 3.048124166262558674e+02 3.492412850638898902e+01 8.540170727736646938e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.430612244897959044e+02 3.078514779425351549e+02 3.943176686261372765e+01 8.539212990608909593e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.451020408163265358e+02 3.110760854781980242e+02 4.443962837392994203e+01 8.538161998916834250e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.471428571428571672e+02 3.144941829636384796e+02 4.999053162561287422e+01 8.537008685718539880e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.491836734693877702e+02 3.181137526073475783e+02 5.612823097997380728e+01 8.535743105216967308e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.512244897959183731e+02 3.219427903715673551e+02 6.289676234386220699e+01 8.534354348126018408e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.532653061224489761e+02 3.259892809919819570e+02 7.033962448304231430e+01 8.532830448999806094e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.553061224489795791e+02 3.302611732607658723e+02 7.849878323570055727e+01 8.531158284785186652e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.573469387755102389e+02 3.347663562137948929e+02 8.741349181644227428e+01 8.529323463794449367e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.593877551020408418e+02 3.395126370195321783e+02 9.711892906833681138e+01 8.527310204227437396e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.614285714285714448e+02 3.445077215770427301e+02 1.076446694871464018e+02 8.525101201300313392e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.634693877551020478e+02 3.497591991221697185e+02 1.190130144445125921e+02 8.522677481961679291e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.655102040816326507e+02 3.552745325591133110e+02 1.312372333482506122e+02 8.520018246095895620e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.675510204081632537e+02 3.610610568513341150e+02 1.443197861467204461e+02 8.517100693028463354e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.695918367346938567e+02 3.671259887366977068e+02 1.582506236457994930e+02 8.513899832059492212e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
