1.000000000000000000e+02 2.907318694230597202e+02 1.769842714452347536e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.074564878690145242e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.903231809363552429e+02 1.769277788864642105e+02 1.007287373750897913e-01 8.540396576168976139e+01 1.074564878690145242e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.894630050098387528e+02 1.768670578226809766e+02 2.099654918246942059e-01 8.539460831506903560e+01 1.074564878690145242e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.885342373876032980e+02 1.768019159180147710e+02 3.283108136824051670e-01 8.538433970903309955e+01 1.074564878690145242e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.875328980251803159e+02 1.767321794309510778e+02 4.563878691398116083e-01 8.537307134782261642e+01 1.074564878690145242e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.864549732506137047e+02 1.766576970137128058e+02 5.948399883856998471e-01 8.536070604696377018e+01 1.074564878690145242e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.852965227294428701e+02 1.765783466785379403e+02 7.443276880377664995e-01 8.534713720593580888e+01 1.074564878690145242e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.840537386012827028e+02 1.764940436548613150e+02 9.055251520156082368e-01 8.533224790222571698e+01 1.074564878690145242e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.827230162088878274e+02 1.764047492132858963e+02 1.079116168439617773e+00 8.531590989952273674e+01 1.074564878690145242e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.813010322294787215e+02 1.763104804301033823e+02 1.265789574868282363e+00 8.529798256218398933e+01 1.074564878690145242e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.797848312711680023e+02 1.762113208714350208e+02 1.466234286052217950e+00 8.527831166743710867e+01 1.074564878690145242e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.781719196276706612e+02 1.761074321322318212e+02 1.681134021755933183e+00 8.525672810607626673e+01 1.074564878690145242e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.764603654464434612e+02 1.759990661400580052e+02 1.911161887456254149e+00 8.523304646165392739e+01 1.074564878690145242e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.746489036064562015e+02 1.758865780948466977e+02 2.156975007158297597e+00 8.520706345737340826e+01 1.074564878690145242e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.727370435452297670e+02 1.757704398859099797e+02 2.419209448057961787e+00 8.517855625904640249e+01 1.074564878690145242e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.707251777167423370e+02 1.756512537971464383e+02 2.698475718472580720e+00 8.514728062160180855e+01 1.074564878690145242e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.686146880036897642e+02 1.755297662872376350e+02 2.995355158166242315e+00 8.511296886571746256e+01 1.074564878690145242e-03 0.000000000000000000e+00 0.000000000000000000e+00
