1.047993602188842175e+02 2.274653260808354105e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.218763450923214577e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.225910329494129201e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.233902424721127602e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.242723524677247724e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.252525514922020307e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.264213064430399243e+02
3.512458135263037775e+02 1.550000000000000000e+02
3.854918467297222264e+02 2.275840198109195285e+02
4.230768258935095787e+02 1.581557056242691033e+02
4.643262941268462214e+02 2.288426603070075771e+02
5.095975345901799756e+02 1.600000000000000000e+02
5.592826651110275407e+02 2.308899912828826473e+02
6.138120345210191999e+02 1.808187905054590203e+02
6.736579501315993639e+02 2.321827867999643615e+02
7.393387686340128084e+02 1.850000000000000000e+02
8.114233858569858739e+02 2.341876284149620631e+02
8.905361642702380323e+02 1.874460532883765609e+02
9.773623409135080919e+02 2.364106946339418585e+02
1.072653962591976324e+03 1.889901001031585110e+02
1.177236399745929702e+03 2.389916336695508221e+02
1.292015495414649422e+03 1.908596595078805080e+02
1.417985411215476006e+03 2.419332005909896850e+02
1.556237238296145506e+03 1.930964597160761969e+02
1.707968447844346201e+03 2.452790666903547105e+02
1.874493263010262353e+03 1.957446784873053502e+02
2.057254042078814109e+03 2.490741855179718129e+02
2.257833771487093600e+03 1.988490789059170822e+02
2.477969776895619816e+03 2.533635604054619535e+02
2.719568771072069467e+03 2.024538376907768793e+02
2.984723368925032446e+03 2.581910236630304212e+02
3.275730212733506960e+03 2.066012931204550966e+02
3.595109864563328301e+03 2.635979742713743690e+02
3.945628638170122485e+03 2.113307041017488075e+02
4.330322559485834063e+03 2.696221771354823886e+02
4.752523663222395044e+03 2.166771251042825668e+02
5.215888853363062481e+03 2.762967250244386719e+02
5.724431577515053505e+03 2.226704891173268663e+02
6.282556589472202177e+03 2.836492424501334995e+02
6.895098101085995950e+03 2.293349601323866125e+02
7.567361653895324707e+03 2.917013733222029259e+02
8.305170073189761752e+03 2.366885743848598906e+02
9.114913902535550733e+03 3.004685498222567048e+02
1.000360675560829804e+04 2.447431458227609937e+02
1.097894606475803266e+04 3.099599993806132829e+02
1.204937975248683324e+04 2.535043766968369710e+02
1.322417940331134923e+04 3.201789197076968208e+02
1.451352056979282133e+04 2.629720970272250611e+02
1.592857090830578090e+04 3.311227448851973350e+02
1.748158690793416463e+04 2.731405612711875506e+02
1.918602005031728913e+04 3.427834409397669901e+02
2.105663331994826876e+04 2.839987575787669130e+02
2.310962907408321917e+04 3.551478068420991008e+02
2.536278937980869887e+04 2.955307339038140526e+02
2.783563003380058581e+04 3.681978160119803647e+02
3.054956959881743751e+04 3.077160163954179666e+02
3.352811492104642093e+04 3.819111159852359947e+02
3.679706473515778634e+04 3.205302928826331481e+02
4.038473312060355966e+04 3.962619161069426923e+02
4.432219474462907237e+04 3.339466672050525631e+02
4.864355401617330062e+04 4.112226472234129346e+02
5.338624048194474744e+04 3.479379752211968935e+02
5.859133302324992110e+04 4.267669938992561356e+02
6.430391566160936054e+04 3.624809178107155958e+02
7.057346805498571484e+04 4.428752123233476823e+02
7.745429406691055920e+04 3.775631562528912468e+02
8.500599212057067780e+04 4.595431143693369904e+02
9.329397141183829808e+04 3.931951160874270386e+02
1.023900184524377401e+05 4.767968312270797924e+02
1.123729188503610640e+05 4.094292253177407019e+02
1.233291397131246922e+05 4.947166876881158828e+02
1.353535785844709899e+05 4.263910076898122838e+02
1.485503854015260877e+05 5.134756345490588956e+02
1.630338645916929236e+05 4.443294800692231661e+02
1.789294651229451702e+05 5.334013559656198140e+02
1.963748670827648602e+05 4.636995618366037775e+02
2.155211741971977463e+05 5.550769248003056191e+02
2.365342226190383662e+05 4.852971639364256475e+02
2.595960173212586087e+05 5.795011944681564273e+02
2.849063085369904293e+05 5.104755073675233348e+02
3.126843219005252467e+05 6.083273344688527686e+02
3.431706572748713079e+05 5.414667471595596453e+02
3.766293727126007434e+05 6.441569013842859022e+02
4.133502716005163384e+05 5.817900838674593160e+02
4.536514127977770404e+05 6.907379552639639542e+02
4.978818655097349547e+05 6.366386822191404917e+02
5.464247327583320439e+05 7.526855816540725073e+02
5.997004696371319005e+05 7.131465745938492091e+02
6.581705250923590502e+05 8.341447322944716234e+02
7.223413387727783993e+05 8.209160040850222231e+02
7.927687275677275611e+05 9.356804576636825459e+02
8.700626998270822223e+05 9.746009004580038209e+02
9.548927389617748559e+05 1.040157188943215260e+03
