1.047993602188842175e+02 2.903975893707374212e+02
1.150171684646854402e+02 2.895433757097184184e+02
1.262312004005013648e+02 2.886209277491411171e+02
1.385385866062556772e+02 2.876262637122169394e+02
1.520459277735184571e+02 2.865553646985206910e+02
1.668702180296824622e+02 2.854042797708751777e+02
1.831398582851341814e+02 2.841691843342637185e+02
2.009957683805077977e+02 2.828464500636969206e+02
2.205926076669356348e+02 2.814327222687023209e+02
2.421001145913557480e+02 2.799250057652258192e+02
2.657045768897407356e+02 2.783207579913166683e+02
2.916104451223449132e+02 2.766179886517094815e+02
3.200421035266538183e+02 2.748153642297710348e+02
3.512458135263037775e+02 2.729123156414100322e+02
3.854918467297222264e+02 2.709091467483795554e+02
4.230768258935095787e+02 2.688071410852552390e+02
4.643262941268462214e+02 2.666086640170442479e+02
5.095975345901799756e+02 2.643172571474657389e+02
5.592826651110275407e+02 2.619377219102599383e+02
6.138120345210191999e+02 2.594761891867100871e+02
6.736579501315993639e+02 2.569401720841532324e+02
7.393387686340128084e+02 2.543385992616596241e+02
8.114233858569858739e+02 2.516818266090674285e+02
8.905361642702380323e+02 2.489816255524575865e+02
9.773623409135080919e+02 2.462511467111491754e+02
1.072653962591976324e+03 2.435048580453522789e+02
1.177236399745929702e+03 2.407584568963195011e+02
1.292015495414649422e+03 2.380287554168440636e+02
1.417985411215476006e+03 2.353335387479576752e+02
1.556237238296145506e+03 2.326913949398924331e+02
1.707968447844346201e+03 2.301215149744602400e+02
1.874493263010262353e+03 2.276434605424735196e+02
2.057254042078814109e+03 2.252768964236422278e+02
2.257833771487093600e+03 2.230412838315959334e+02
2.477969776895619816e+03 2.209555310749670980e+02
2.719568771072069467e+03 2.190375989314110257e+02
2.984723368925032446e+03 2.173040607280021277e+02
3.275730212733506960e+03 2.157696219002571070e+02
3.595109864563328301e+03 2.144466113728482526e+02
3.945628638170122485e+03 2.133444677768007409e+02
4.330322559485834063e+03 2.124692570167359804e+02
4.752523663222395044e+03 2.118232726961944081e+02
5.215888853363062481e+03 2.114047844695879235e+02
5.724431577515053505e+03 2.112080068064425973e+02
6.282556589472202177e+03 2.112233558128660320e+02
6.895098101085995950e+03 2.114380387520276372e+02
7.567361653895324707e+03 2.118369770132626968e+02
8.305170073189761752e+03 2.124040026808976336e+02
9.114913902535550733e+03 2.131232049821713304e+02
1.000360675560829804e+04 2.139802570704817413e+02
1.097894606475803266e+04 2.149635465085009685e+02
1.204937975248683324e+04 2.160649746955196520e+02
1.322417940331134923e+04 2.172803669673812692e+02
1.451352056979282133e+04 2.186095217491235587e+02
1.592857090830578090e+04 2.200559781864943432e+02
1.748158690793416463e+04 2.216266096653580746e+02
1.918602005031728913e+04 2.233311126515748697e+02
2.105663331994826876e+04 2.251814798171861014e+02
2.310962907408321917e+04 2.271914623931842812e+02
2.536278937980869887e+04 2.293761268674891198e+02
2.783563003380058581e+04 2.317514332999302837e+02
3.054956959881743751e+04 2.343339731726489958e+02
3.352811492104642093e+04 2.371406811541264688e+02
3.679706473515778634e+04 2.401887151671435561e+02
4.038473312060355966e+04 2.434952338762129784e+02
4.432219474462907237e+04 2.470773498363942906e+02
4.864355401617330062e+04 2.509519413729013024e+02
5.338624048194474744e+04 2.551356632905952324e+02
5.859133302324992110e+04 2.596448173174989051e+02
6.430391566160936054e+04 2.644954442782494652e+02
7.057346805498571484e+04 2.697032983364270535e+02
7.745429406691055920e+04 2.752840555721779765e+02
8.500599212057067780e+04 2.812534338239459544e+02
9.329397141183829808e+04 2.876275452885906816e+02
1.023900184524377401e+05 2.944231855033418697e+02
1.123729188503610640e+05 3.016583353934625507e+02
1.233291397131246922e+05 3.093526106642153195e+02
1.353535785844709899e+05 3.175278792284960332e+02
1.485503854015260877e+05 3.262088117025340352e+02
1.630338645916929236e+05 3.354235192780007537e+02
1.789294651229451702e+05 3.452040755953551638e+02
1.963748670827648602e+05 3.555870032830962941e+02
2.155211741971977463e+05 3.666135638475238920e+02
2.365342226190383662e+05 3.783298602594619524e+02
2.595960173212586087e+05 3.907866649751458112e+02
2.849063085369904293e+05 4.040389282201498986e+02
3.126843219005252467e+05 4.181450161173514175e+02
3.431706572748713079e+05 4.331656030455453674e+02
3.766293727126007434e+05 4.491624897683474273e+02
4.133502716005163384e+05 4.661972186991720832e+02
4.536514127977770404e+05 4.843300203909042807e+02
4.978818655097349547e+05 5.036187411383010044e+02
5.464247327583320439e+05 5.241185366074564627e+02
5.997004696371319005e+05 5.458815024821387851e+02
6.581705250923590502e+05 5.689573805451360613e+02
7.223413387727783993e+05 5.933937744573328246e+02
7.927687275677275611e+05 6.192376769726461134e+02
8.700626998270822223e+05 6.465357053964462466e+02
9.548927389617748559e+05 6.753361128106454316e+02
