1.047993602188842175e+02 2.890805997364339532e+02
1.150171684646854402e+02 2.881224392780446237e+02
1.262312004005013648e+02 2.870900979601034919e+02
1.385385866062556772e+02 2.859796873012759875e+02
1.520459277735184571e+02 2.847873465993303626e+02
1.668702180296824622e+02 2.835093833656069364e+02
1.831398582851341814e+02 2.821423444418271060e+02
2.009957683805077977e+02 2.806830991762645340e+02
2.205926076669356348e+02 2.791289290593085184e+02
2.421001145913557480e+02 2.774776247601300270e+02
2.657045768897407356e+02 2.757275885092065550e+02
2.916104451223449132e+02 2.738779406048136025e+02
3.200421035266538183e+02 2.719286276609678339e+02
3.512458135263037775e+02 2.698805303205103314e+02
3.854918467297222264e+02 2.677355676053551292e+02
4.230768258935095787e+02 2.654967948279318648e+02
4.643262941268462214e+02 2.631684920588136833e+02
5.095975345901799756e+02 2.607562398584613561e+02
5.592826651110275407e+02 2.582669793651845112e+02
6.138120345210191999e+02 2.557090538921012239e+02
6.736579501315993639e+02 2.530922296927567459e+02
7.393387686340128084e+02 2.504276939172520713e+02
8.114233858569858739e+02 2.477280282695079165e+02
8.905361642702380323e+02 2.450071573198552812e+02
9.773623409135080919e+02 2.422802707537357776e+02
1.072653962591976324e+03 2.395637190333670219e+02
1.177236399745929702e+03 2.368748818999355876e+02
1.292015495414649422e+03 2.342320088725915070e+02
1.417985411215476006e+03 2.316540303696444028e+02
1.556237238296145506e+03 2.291603373794846448e+02
1.707968447844346201e+03 2.267705267379355121e+02
1.874493263010262353e+03 2.245041083815701768e+02
2.057254042078814109e+03 2.223801704955369871e+02
2.257833771487093600e+03 2.204169988805890910e+02
2.477969776895619816e+03 2.186316484189149207e+02
2.719568771072069467e+03 2.170394680031970154e+02
2.984723368925032446e+03 2.156535862945612507e+02
3.275730212733506960e+03 2.144843747799454832e+02
3.595109864563328301e+03 2.135389170599419799e+02
3.945628638170122485e+03 2.128205285588194329e+02
4.330322559485834063e+03 2.123283870899001329e+02
4.752523663222395044e+03 2.120573483347007198e+02
5.215888853363062481e+03 2.119980257081403749e+02
5.724431577515053505e+03 2.121372044397230070e+02
6.282556589472202177e+03 2.124586288738807127e+02
6.895098101085995950e+03 2.129441480741169812e+02
7.567361653895324707e+03 2.135751340684561228e+02
8.305170073189761752e+03 2.143340161810714903e+02
9.114913902535550733e+03 2.152057279683756121e+02
1.000360675560829804e+04 2.161788634529110311e+02
1.097894606475803266e+04 2.172463941769885309e+02
1.204937975248683324e+04 2.184058958032341025e+02
1.322417940331134923e+04 2.196593336357274211e+02
1.451352056979282133e+04 2.210125352844025883e+02
1.592857090830578090e+04 2.224744944632594752e+02
1.748158690793416463e+04 2.240566527018442855e+02
1.918602005031728913e+04 2.257722352707044138e+02
2.105663331994826876e+04 2.276357310594225112e+02
2.310962907408321917e+04 2.296624816004649574e+02
2.536278937980869887e+04 2.318684397431840694e+02
2.783563003380058581e+04 2.342699599340893428e+02
3.054956959881743751e+04 2.368837146274751717e+02
3.352811492104642093e+04 2.397265398941205774e+02
3.679706473515778634e+04 2.428153910492320904e+02
4.038473312060355966e+04 2.461671768406835952e+02
4.432219474462907237e+04 2.497987265908109009e+02
4.864355401617330062e+04 2.537266269474352782e+02
5.338624048194474744e+04 2.579672234797007491e+02
5.859133302324992110e+04 2.625365041240447113e+02
6.430391566160936054e+04 2.674501738753439781e+02
7.057346805498571484e+04 2.727236340062563045e+02
7.745429406691055920e+04 2.783721687026680343e+02
8.500599212057067780e+04 2.844110615111520701e+02
9.329397141183829808e+04 2.908559221354816486e+02
1.023900184524377401e+05 2.977229637793957409e+02
1.123729188503610640e+05 3.050294764226096049e+02
1.233291397131246922e+05 3.127942589573844998e+02
1.353535785844709899e+05 3.210382084557223834e+02
1.485503854015260877e+05 3.297848544211741455e+02
1.630338645916929236e+05 3.390609771817575506e+02
1.789294651229451702e+05 3.488971261225667035e+02
1.963748670827648602e+05 3.593281083361528658e+02
2.155211741971977463e+05 3.703933027257057233e+02
2.365342226190383662e+05 3.821368005147459712e+02
2.595960173212586087e+05 3.946072977628719514e+02
2.849063085369904293e+05 4.078576829768366565e+02
3.126843219005252467e+05 4.219443769204449950e+02
3.431706572748713079e+05 4.369263286180422483e+02
3.766293727126007434e+05 4.528639428588039664e+02
4.133502716005163384e+05 4.698177809350887628e+02
4.536514127977770404e+05 4.878475803979991383e+02
4.978818655097349547e+05 5.070112083646212113e+02
5.464247327583320439e+05 5.273643695607270274e+02
5.997004696371319005e+05 5.489601925442193533e+02
6.581705250923590502e+05 5.718499079692260239e+02
7.223413387727783993e+05 5.960829707537272952e+02
7.927687275677275611e+05 6.217085608596526072e+02
8.700626998270822223e+05 6.487757020294374115e+02
9.548927389617748559e+05 6.773352924587182997e+02
