1.000000000000000000e+02 2.882693467493060666e+02 1.865970697828282425e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.672086807512784433e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.877647947514001316e+02 1.865464870491545355e+02 9.722280747228057018e-02 8.540396576168976139e+01 1.672086807512784433e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.867061025749134728e+02 1.864925136901914300e+02 2.023547086717065735e-01 8.539460831506903560e+01 1.672086807512784433e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.855680658660958215e+02 1.864350712091891751e+02 3.159052723037448218e-01 8.538433970903309955e+01 1.672086807512784433e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.843470127787289243e+02 1.863741141011176694e+02 4.383959936988137129e-01 8.537307134782261642e+01 1.672086807512784433e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.830393676141117112e+02 1.863096333629917183e+02 5.703572860135156519e-01 8.536070604696377018e+01 1.672086807512784433e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.816418310308589525e+02 1.862416641020007830e+02 7.123251950138197452e-01 8.534713720593580888e+01 1.672086807512784433e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.801514620343953652e+02 1.861702938200979816e+02 8.648378345283959101e-01 8.533224790222571698e+01 1.672086807512784433e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.785657720313300274e+02 1.860956714021027096e+02 1.028431599163743382e+00 8.531590989952273674e+01 1.672086807512784433e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.768828236215971401e+02 1.860180167076623547e+02 1.203637281121221037e+00 8.529798256218398933e+01 1.672086807512784433e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.751013350136601616e+02 1.859376306855786538e+02 1.390976236387127640e+00 8.527831166743710867e+01 1.672086807512784433e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.732207871914930024e+02 1.858549058844705542e+02 1.590956787938526240e+00 8.525672810607626673e+01 1.672086807512784433e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.712415321952178715e+02 1.857703372206772201e+02 1.804071078766518621e+00 8.523304646165392739e+01 1.672086807512784433e-03 0.000000000000000000e+00 0.000000000000000000e+00
