1.000000000000000000e+02 2.368524702180011161e+02 3.433263480173631024e+02 0.000000000000000000e+00 3.419649809930037350e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.534427280583261961e+02 3.433675517733044558e+02 4.461789127747491090e-02 3.419615668749055999e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.233894272771354963e+02 3.434127747457422402e+02 9.358783338488932402e-02 3.419578199237406011e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.503689549843813040e+02 3.434624211040018622e+02 1.473464185212577660e-01 3.419537076967183680e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.233449894541543017e+02 3.435169095790833467e+02 2.063480006574078818e-01 3.419491945895570097e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.506327939721262794e+02 3.435767302037871787e+02 2.711216862857456777e-01 3.419442415285770949e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.231501827127363811e+02 3.436423866146102455e+02 3.422139928983941037e-01 3.419388056328436960e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.509139141054754134e+02 3.437144717644621323e+02 4.202649320597666716e-01 3.419328398434501537e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.229607588505504907e+02 3.437935912498388120e+02 5.059317442002132514e-01 3.419262925167572007e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.512065789949540715e+02 3.438804629685051282e+02 5.999890014274715799e-01 3.419191069780932253e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.227788693474046795e+02 3.439758151233489798e+02 7.032271023668917875e-01 3.419112210320848249e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.515124785131585838e+02 3.440805174668388986e+02 8.165840523960030684e-01 3.419025664254194794e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.226066968418101339e+02 3.441954456693321163e+02 9.410104229791286246e-01 3.418930682574371076e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.518336740364655952e+02 3.443216542666493751e+02 1.077642944071405262e+00 3.418826443335075851e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.224468575487616135e+02 3.444601963562658398e+02 1.227624911661644669e+00 3.418712044556664296e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.521726576236390258e+02 3.446123516377702458e+02 1.392335004188273384e+00 3.418586496444549425e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.223024874948661704e+02 3.447793867772972476e+02 1.573148503003946930e+00 3.418448712853297593e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.525324416613425740e+02 3.449628562784236010e+02 1.771739096848091943e+00 3.418297501923800041e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.221773448779103148e+02 3.451642840332249307e+02 1.989761462835248906e+00 3.418131555813959039e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.529166667468458343e+02 3.453855605418207233e+02 2.229249608960356621e+00 3.417949439435824388e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.220759324390171230e+02 3.456285197469268269e+02 2.492194947510373293e+00 3.417749578103872636e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.533297313455490496e+02 3.458954638160052468e+02 2.781072427611202880e+00 3.417530243990165673e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.220036436872846366e+02 3.461886007923816351e+02 3.098279676077578149e+00 3.417289541272335214e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.537769474141852299e+02 3.465107384173851415e+02 3.446832442919534500e+00 3.417025389849680437e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.219669374216671258e+02 3.468645366930372802e+02 3.829618954809940412e+00 3.416735507491087560e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.542647269223960507e+02 3.472534259350911725e+02 4.250319918865361757e+00 3.416417390265834797e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.219735457379298111e+02 3.476806130377975137e+02 4.712416939157494156e+00 3.416068291094658775e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.548008050220853988e+02 3.481502973128738176e+02 5.220410698700689522e+00 3.415685196243563837e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.220327215168517796e+02 3.486663487234816330e+02 5.778501777570197007e+00 3.415264799566733700e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.553945064989428886e+02 3.492339197207124357e+02 6.392205301944071216e+00 3.414803474287415952e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.221555322399154306e+02 3.498576861192830165e+02 7.066594921293236631e+00 3.414297242086786923e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.560570630826921388e+02 3.505439863488496144e+02 7.808445433529024982e+00 3.413741739250407363e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.223552078379207728e+02 3.512984784251729593e+02 8.623893475786818641e+00 3.413132179599922438e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.568019901179329167e+02 3.521289829120440231e+02 9.521284530052147588e+00 3.412463313914074661e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.226475510752246691e+02 3.530423590549159485e+02 1.050805351365140083e+01 3.411729385517779747e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.576455319296323410e+02 3.540482886541871039e+02 1.159451349413866517e+01 3.410924081690974958e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.230514195770360573e+02 3.551551059161088801e+02 1.278969087450742315e+01 3.410040480520125357e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.586071857941330450e+02 3.563748424876668537e+02 1.410637621780784201e+01 3.409070992784671716e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.235892888411894148e+02 3.577176519446689440e+02 1.555555511113341893e+01 3.408007298438358248e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.597103145190928899e+02 3.591985501074694866e+02 1.715315539440894099e+01 3.406840277211385342e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.242879051564211750e+02 3.608299463551838926e+02 1.891258608298800681e+01 3.405559932823796885e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.609828568980102546e+02 3.626306704512229544e+02 2.085377243229694599e+01 3.404155310263667502e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.251790358701881303e+02 3.646159446783681233e+02 2.299313713385780744e+01 3.402614405545766090e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.624581432405986448e+02 3.668095067295701028e+02 2.535573300345409820e+01 3.400924067327907778e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.263003213629435209e+02 3.692301080629369494e+02 2.796175210053314331e+01 3.399069889723598408e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.641758191265728328e+02 3.719078482721889714e+02 3.084287171677401673e+01 3.397036095611692872e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.276962276759623194e+02 3.748659351684036665e+02 3.402402720752916565e+01 3.394805409707401509e+02 8.848941591617984562e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.661828736482628983e+02 3.781427784367126606e+02 3.754551937882587254e+01 3.392358920625348446e+02 8.564695093637369333e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.294190901659704025e+02 3.817672495703876621e+02 4.143828946660435264e+01 3.389675931135988094e+02 8.564695093637369333e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.685347577461045603e+02 3.857887001088192847e+02 4.575395353280537591e+01 3.386733795793319359e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.315302259625320005e+02 3.902432446426575439e+02 5.053110314280908000e+01 3.383507745096848680e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.712965629076680898e+02 3.951947606828531434e+02 5.583632414987754800e+01 3.379970695346928551e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.341010757615155455e+02 4.006886777570097706e+02 6.171800643064105429e+01 3.376093043363432002e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.745442100020843554e+02 4.068083197766204648e+02 6.826270824966789519e+01 3.371842445267396897e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.372143136518322990e+02 4.136111493315838743e+02 7.553142448399299269e+01 3.367183578578903393e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.783655728186725469e+02 4.212067456259288747e+02 8.363758992655910163e+01 3.362077886968220355e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.409648386067719628e+02 4.296681578494281553e+02 9.265846014849293510e+01 3.356483307118505763e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.828614331169937373e+02 4.391407177307415282e+02 1.027439529927596595e+02 3.350353977325930828e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.454605363517528644e+02 4.497176665891419134e+02 1.139923068323728899e+02 3.343639927687477211e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.881461381845036271e+02 4.615934429422123912e+02 1.266034007313093355e+02 3.336286752020229756e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.508226813753209967e+02 4.748873513367760779e+02 1.407024581471805504e+02 3.328235262033241497e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.943478150634070403e+02 4.898618739255515493e+02 1.565583944372028213e+02 3.319421124751067396e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.571858437345777020e+02 5.066696454791999713e+02 1.743308300170905341e+02 3.309774484786477160e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.016079961987977640e+02 5.256682933593086773e+02 1.943849689603302977e+02 3.299219573801399292e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.646971819687933589e+02 5.470523066001579764e+02 2.169235085805934773e+02 3.287674310405772644e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 3.100805362026436569e+02 5.713136569744501685e+02 2.424473004628314072e+02 3.275049894852948569e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.735150462741172532e+02 5.986976534818061282e+02 2.712112460869560664e+02 3.261250404230389677e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 3.199297494891720248e+02 6.298880423842271057e+02 3.039094358021003472e+02 3.246172395451749821e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.838068816033243706e+02 6.651879965832213202e+02 3.408561770961853767e+02 3.229704525269984856e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 3.313277636016341603e+02 7.055585663473000295e+02 3.830244794148137544e+02 3.211727198792331706e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.957464946597110043e+02 7.513601432063994707e+02 4.307875502035619775e+02 3.192112260629074285e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 3.444511402381656922e+02 8.039612448870709613e+02 4.855276032174484158e+02 3.170722745890507213e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 3.095108103661436303e+02 8.637579893265659621e+02 5.476553512430473347e+02 3.147412711798368150e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 3.594768330507180281e+02 9.327302856340832022e+02 6.191662010306313277e+02 3.122027174729639114e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 3.252762731278047568e+02 1.011238370004318540e+03 7.004367849620007291e+02 3.094402182079544446e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 3.765774942799941982e+02 1.102205618769428156e+03 7.944077461997944738e+02 3.064365053414330760e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.432150448161839904e+02 1.205769710591850526e+03 9.012348608012832756e+02 3.031734830950911146e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.959159809367568528e+02 1.326365884066953186e+03 1.025372218103011619e+03 2.996322985375716144e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.634911492640678716e+02 1.463461685354673591e+03 1.166306876013431520e+03 2.957934429268281633e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
