1.000000000000000000e+02 2.961832381454153165e+02 1.622111620161504675e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.085242140328117983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.960063263479142392e+02 1.621428469009775597e+02 1.088563162282863289e-01 8.540396576168976139e+01 1.085242140328117983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.956315947158640824e+02 1.620684414403270637e+02 2.277135295335170895e-01 8.539460831506903560e+01 1.085242140328117983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.952231899734759963e+02 1.619874603606140226e+02 3.574293133819103074e-01 8.538433970903309955e+01 1.085242140328117983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.947783822927561914e+02 1.618993916791538652e+02 4.989232883866778212e-01 8.537307134782261642e+01 1.085242140328117983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.942942702903335999e+02 1.618036969796320648e+02 6.531793480369388893e-01 8.536070604696377018e+01 1.085242140328117983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.937677877926694237e+02 1.616998128282124014e+02 8.212476090757410141e-01 8.534713720593580888e+01 1.085242140328117983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.931957068627698391e+02 1.615871528723630206e+02 1.004245924536313117e+00 8.533224790222571698e+01 1.085242140328117983e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.925746447902230329e+02 1.614651107919210062e+02 1.203360838713057213e+00 8.531590989952273674e+01 1.085242140328117983e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.919010746472065989e+02 1.613330642286960881e+02 1.419847867702969779e+00 8.529798256218398933e+01 1.085242140328117983e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.911713403486478455e+02 1.611903798466854028e+02 1.655030976461394188e+00 8.527831166743710867e+01 1.085242140328117983e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.903816767858803587e+02 1.610364196752164787e+02 1.910301120814167142e+00 8.525672810607626673e+01 1.085242140328117983e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.895282357753044380e+02 1.608705488922488200e+02 2.187113720772377867e+00 8.523304646165392739e+01 1.085242140328117983e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.886071184959196216e+02 1.606921452008553501e+02 2.486984937486867775e+00 8.520706345737340826e+01 1.085242140328117983e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.876144151034950482e+02 1.605006099433600468e+02 2.811486637531951605e+00 8.517855625904640249e+01 1.085242140328117983e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.865462521364317467e+02 1.602953810802240469e+02 3.162239948976799386e+00 8.514728062160180855e+01 1.085242140328117983e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.853988482318109163e+02 1.600759481341458752e+02 3.540907344750543473e+00 8.511296886571746256e+01 1.085242140328117983e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.841685785471209442e+02 1.598418691637850202e+02 3.949183230434066161e+00 8.507532767020579456e+01 1.085242140328117983e-03 0.000000000000000000e+00 0.000000000000000000e+00
