1.047993602188842175e+02 2.942154798713229980e+02
1.150171684646854402e+02 2.936814305107948826e+02
1.262312004005013648e+02 2.931010488205729416e+02
1.385385866062556772e+02 2.924708968735795338e+02
1.520459277735184571e+02 2.917873728004315126e+02
1.668702180296824622e+02 2.910467393258134052e+02
1.831398582851341814e+02 2.902451421157218761e+02
2.009957683805077977e+02 2.893786351965019321e+02
2.205926076669356348e+02 2.884432123320734149e+02
2.421001145913557480e+02 2.874348455799528779e+02
2.657045768897407356e+02 2.863495314086474082e+02
2.916104451223449132e+02 2.851833449732357622e+02
3.200421035266538183e+02 2.839325028414097574e+02
3.512458135263037775e+02 2.825934343638782593e+02
3.854918467297222264e+02 2.811628615964556843e+02
4.230768258935095787e+02 2.796378873819322735e+02
4.643262941268462214e+02 2.780160908998311129e+02
5.095975345901799756e+02 2.762956295537856022e+02
5.592826651110275407e+02 2.744753457133950292e+02
6.138120345210191999e+02 2.725548763730013206e+02
6.736579501315993639e+02 2.705347634225620936e+02
7.393387686340128084e+02 2.684165618519317604e+02
8.114233858569858739e+02 2.662029429230778419e+02
8.905361642702380323e+02 2.638977891480523112e+02
9.773623409135080919e+02 2.615062778178741496e+02
1.072653962591976324e+03 2.590349498634421934e+02
1.177236399745929702e+03 2.564917609746602238e+02
1.292015495414649422e+03 2.538861121569979957e+02
1.417985411215476006e+03 2.512288572250362506e+02
1.556237238296145506e+03 2.485322850903410199e+02
1.707968447844346201e+03 2.458100750029032895e+02
1.874493263010262353e+03 2.430772231535642334e+02
2.057254042078814109e+03 2.403499391048372900e+02
2.257833771487093600e+03 2.376455104370804747e+02
2.477969776895619816e+03 2.349821336872890640e+02
2.719568771072069467e+03 2.323787092227044866e+02
2.984723368925032446e+03 2.298545972182576520e+02
3.275730212733506960e+03 2.274293316013159370e+02
3.595109864563328301e+03 2.251222890317177985e+02
3.945628638170122485e+03 2.229523111480535533e+02
4.330322559485834063e+03 2.209372810178053896e+02
4.752523663222395044e+03 2.190936596531443570e+02
5.215888853363062481e+03 2.174359961899154996e+02
5.724431577515053505e+03 2.159764361755488267e+02
6.282556589472202177e+03 2.147242659411784871e+02
6.895098101085995950e+03 2.136855455386816516e+02
7.567361653895324707e+03 2.128628947005835528e+02
8.305170073189761752e+03 2.122555002540603653e+02
9.114913902535550733e+03 2.118594026879451633e+02
1.000360675560829804e+04 2.116680884959781679e+02
1.097894606475803266e+04 2.116733627508877191e+02
1.204937975248683324e+04 2.118664115855659702e+02
1.322417940331134923e+04 2.122389061063692566e+02
1.451352056979282133e+04 2.127839737588395224e+02
1.592857090830578090e+04 2.134968892506470297e+02
1.748158690793416463e+04 2.143754159830657215e+02
1.918602005031728913e+04 2.154198254098453447e+02
2.105663331994826876e+04 2.166327055704325062e+02
2.310962907408321917e+04 2.180186741948004112e+02
2.536278937980869887e+04 2.195841112592155469e+02
2.783563003380058581e+04 2.213369048794565401e+02
3.054956959881743751e+04 2.232862842534825063e+02
3.352811492104642093e+04 2.254425935237062220e+02
3.679706473515778634e+04 2.278171968760854043e+02
4.038473312060355966e+04 2.304222144268842669e+02
4.432219474462907237e+04 2.332705034641460600e+02
4.864355401617330062e+04 2.363753666750048410e+02
5.338624048194474744e+04 2.397506501238964347e+02
5.859133302324992110e+04 2.434105034908149037e+02
6.430391566160936054e+04 2.473696359050827880e+02
7.057346805498571484e+04 2.516432431762535487e+02
7.745429406691055920e+04 2.562474493934719249e+02
8.500599212057067780e+04 2.611995132019588368e+02
9.329397141183829808e+04 2.665184685606785138e+02
1.023900184524377401e+05 2.722256831840371660e+02
1.123729188503610640e+05 2.783456797150827811e+02
1.233291397131246922e+05 2.849070367997583730e+02
1.353535785844709899e+05 2.919432883447469180e+02
1.485503854015260877e+05 2.994940128658391814e+02
1.630338645916929236e+05 3.076055468243412747e+02
1.789294651229451702e+05 3.163318991638433886e+02
1.963748670827648602e+05 3.257348024502928183e+02
2.155211741971977463e+05 3.358838982969169820e+02
2.365342226190383662e+05 3.468555398037537429e+02
2.595960173212586087e+05 3.587317457297901910e+02
2.849063085369904293e+05 3.715974400208454540e+02
3.126843219005252467e+05 3.855382404931511928e+02
3.431706572748713079e+05 4.006366406603200403e+02
3.766293727126007434e+05 4.169697026878421866e+02
4.133502716005163384e+05 4.346056027492020348e+02
4.536514127977770404e+05 4.536028703959244126e+02
4.978818655097349547e+05 4.740086342261779464e+02
5.464247327583320439e+05 4.958602936074818786e+02
5.997004696371319005e+05 5.191855403965772666e+02
6.581705250923590502e+05 5.440059776974558190e+02
7.223413387727783993e+05 5.703378413593852656e+02
7.927687275677275611e+05 5.981963678671804701e+02
8.700626998270822223e+05 6.275959358148783167e+02
9.548927389617748559e+05 6.585542950570520588e+02
