1.000000000000000000e+02 2.877889939092999612e+02 1.876421014622017935e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.872663866433367730e+02 1.875924521826615603e+02 9.655064482425854133e-02 8.540396576168976139e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.861704701916341378e+02 1.875395502456340751e+02 2.008986971798775722e-01 8.539460831506903560e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.849934477139617570e+02 1.874833357267451390e+02 3.135375837796974818e-01 8.538433970903309955e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.837317587118011488e+02 1.874237839129078793e+02 4.349709784439702021e-01 8.537307134782261642e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.823819647863302862e+02 1.873609086421664642e+02 5.657097585595358691e-01 8.536070604696377018e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.809409460966134020e+02 1.872947699300819409e+02 7.062687430293683732e-01 8.534713720593580888e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.794059868718960615e+02 1.872254822210718714e+02 8.571632083237931132e-01 8.533224790222571698e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.777748728813310777e+02 1.871532232858339739e+02 1.018905247559881211e+00 8.531590989952273674e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.760459928110342389e+02 1.870782436532672932e+02 1.192000110602340568e+00 8.529798256218398933e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.742184444465888760e+02 1.870008764878110981e+02 1.376942679650434709e+00 8.527831166743710867e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.722921424826632233e+02 1.869215477791846638e+02 1.574214275932393825e+00 8.525672810607626673e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.702679261981965055e+02 1.868407867017595834e+02 1.784280015350792281e+00 8.523304646165392739e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.681476637816686548e+02 1.867592359774268402e+02 2.007586962503688621e+00 8.520706345737340826e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.659343505614864966e+02 1.866776620707241534e+02 2.244563349808210706e+00 8.517855625904640249e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.636321978987529633e+02 1.865969650423516271e+02 2.495619143414736563e+00 8.514728062160180855e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.612467094670888059e+02 1.865181878944776486e+02 2.761148245198836282e+00 8.511296886571746256e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.587847420402932244e+02 1.864425252616921966e+02 3.041532616401714684e+00 8.507532767020579456e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.562545477397146669e+02 1.863713313257566995e+02 3.337148602903836192e+00 8.503403566482455744e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.536657954117217741e+02 1.863061268691066914e+02 3.648375727119547385e+00 8.498874080721851954e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.510295689527943921e+02 1.862486054201050933e+02 3.975608197586414150e+00 8.493905752674430687e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.483583410600057277e+02 1.862006384854315968e+02 4.319269372857180045e+00 8.488456361700865216e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.456659212052956889e+02 1.861642799034465554e+02 4.679829408993190221e+00 8.482479685809003911e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.429673770076425683e+02 1.861417693850030730e+02 5.057826322783089523e+00 8.475925134864763777e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.402789283785386090e+02 1.861355353307264693e+02 5.453890720105046164e+00 8.468737352749487002e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.376178137863129507e+02 1.861481970234461869e+02 5.868774473977291350e+00 8.460855786378201060e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.350021277535743138e+02 1.861825662906612422e+02 6.303383690763921798e+00 8.452214219475921197e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.324506281841424880e+02 1.862416487158226914e+02 6.758816374804177407e+00 8.442740269026164412e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.299825114250187994e+02 1.863286444542460458e+02 7.236405286230645828e+00 8.432354842367095671e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.276171521519725900e+02 1.864469486890526468e+02 7.737766574592877866e+00 8.420971553028606138e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.253738044596333339e+02 1.866001517604085507e+02 8.264854846111566289e+00 8.408496093592471254e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.232712600680024195e+02 1.867920390394313017e+02 8.820025362728165064e+00 8.394825564135656748e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.213274599265669167e+02 1.870265907284609739e+02 9.406104044202198367e+00 8.379847755204440318e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.195590569339753415e+02 1.873079819907830768e+02 1.002646581106903945e+01 8.363440384789846860e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.179809309053716788e+02 1.876405841940318453e+02 1.068512151836764268e+01 8.345470289462369351e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.166056627353312649e+02 1.880289686413688344e+02 1.138681324032018871e+01 8.325792570711021767e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.154429837556278642e+02 1.884779150049287182e+02 1.213711693833353777e+01 8.304249698659566548e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.144992288032963472e+02 1.889924277777505495e+02 1.294255057777964169e+01 8.280670576748448752e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.137768371518635320e+02 1.895777653735684112e+02 1.381068462064692426e+01 8.254869572729676008e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.132739626468584220e+02 1.902394878773573055e+02 1.475025068951985219e+01 8.226645523486216405e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.129842697001170109e+02 1.909835305951052362e+02 1.577124339879916626e+01 8.195780723828578118e+01 1.782797233993123516e-03 0.000000000000000000e+00 0.000000000000000000e+00
