1.000000000000000000e+02 2.347733751906327200e+02 3.433263497663295425e+02 0.000000000000000000e+00 3.419649809930037350e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.561196365866759379e+02 3.437531934761861407e+02 4.302595044018076020e-01 3.419615668749055999e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.177215549799187215e+02 3.442215700157493643e+02 9.023847972159899644e-01 3.419578199237406011e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.524473631525823976e+02 3.447357450615369885e+02 1.420672054416276309e+00 3.419537076967183680e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.179845253633835682e+02 3.452999087083930476e+02 1.989348792955017320e+00 3.419491945895570097e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.531087635785575571e+02 3.459192484380862425e+02 2.613641573076871616e+00 3.419442415285770949e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.181167655398140539e+02 3.465987842928710734e+02 3.298613322892919975e+00 3.419388056328436960e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.538573247999789828e+02 3.473448004125871762e+02 4.050595217729046738e+00 3.419328398434501537e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.183295971307089474e+02 3.481633030444334622e+02 4.875645175736654124e+00 3.419262925167572007e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.546981285789566130e+02 3.490619087040477098e+02 5.781436356803533627e+00 3.419191069780932253e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.186393705205519211e+02 3.500477984580937800e+02 6.775212056431923813e+00 3.419112210320848249e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.556479017801260625e+02 3.511302090591316869e+02 7.866277243426056387e+00 3.419025664254194794e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.190647024687928024e+02 3.523177193257440081e+02 9.063285677774205240e+00 3.418930682574371076e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.567262349366808394e+02 3.536215380328440006e+02 1.037752828393192850e+01 3.418826443335075851e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.196272381807931424e+02 3.550519046262392067e+02 1.181933475520511756e+01 3.418712044556664296e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.579559103167950411e+02 3.566224303651953278e+02 1.340241527556751677e+01 3.418586496444549425e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.203519846635092279e+02 3.583453244452643958e+02 1.513908771522368113e+01 3.418448712853297593e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.593632380873196439e+02 3.602371280936263815e+02 1.704601242091228386e+01 3.418297501923800041e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.212676166313384840e+02 3.623123825896183234e+02 1.913786152896827275e+01 3.418131555813959039e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.609783561544093118e+02 3.645912065059151814e+02 2.143489704063476609e+01 3.417949439435824388e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.224067270504205851e+02 3.670908962896581329e+02 2.395457295953070442e+01 3.417749578103872636e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.628354613558121855e+02 3.698359437349068344e+02 2.672155376576688468e+01 3.417530243990165673e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.238059865344436332e+02 3.728468922173719307e+02 2.975657252319820500e+01 3.417289541272335214e+02 4.972183002623826314e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.649729329879639295e+02 3.761535870200215186e+02 3.308968240856545151e+01 3.417025389849680437e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.255061704174187298e+02 3.797803868598858230e+02 3.674547048915901826e+01 3.416735507491087560e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
