1.047993602188842175e+02 2.955008487887592992e+02
1.150171684646854402e+02 2.950805959756143011e+02
1.262312004005013648e+02 2.946229472584464588e+02
1.385385866062556772e+02 2.941249429069624171e+02
1.520459277735184571e+02 2.935834495876769097e+02
1.668702180296824622e+02 2.929951723006749376e+02
1.831398582851341814e+02 2.923566612425765356e+02
2.009957683805077977e+02 2.916643235277807662e+02
2.205926076669356348e+02 2.909144392125487570e+02
2.421001145913557480e+02 2.901031826670104010e+02
2.657045768897407356e+02 2.892266498566995097e+02
2.916104451223449132e+02 2.882808922792805220e+02
3.200421035266538183e+02 2.872619581778497491e+02
3.512458135263037775e+02 2.861659416351805021e+02
3.854918467297222264e+02 2.849890400229604097e+02
4.230768258935095787e+02 2.837276201238432236e+02
4.643262941268462214e+02 2.823782930622987806e+02
5.095975345901799756e+02 2.809379978934294968e+02
5.592826651110275407e+02 2.794040934193523640e+02
6.138120345210191999e+02 2.777744574263695654e+02
6.736579501315993639e+02 2.760475921607896908e+02
7.393387686340128084e+02 2.742227344369844104e+02
8.114233858569858739e+02 2.722999683525552541e+02
8.905361642702380323e+02 2.702803381836085919e+02
9.773623409135080919e+02 2.681659586692671269e+02
1.072653962591976324e+03 2.659601196014298239e+02
1.177236399745929702e+03 2.636673814241563036e+02
1.292015495414649422e+03 2.612936584401437017e+02
1.417985411215476006e+03 2.588462862186480606e+02
1.556237238296145506e+03 2.563340699010062735e+02
1.707968447844346201e+03 2.537673102598869832e+02
1.874493263010262353e+03 2.511578045876159422e+02
2.057254042078814109e+03 2.485188196671352046e+02
2.257833771487093600e+03 2.458650342147587935e+02
2.477969776895619816e+03 2.432124481699095497e+02
2.719568771072069467e+03 2.405782560444755802e+02
2.984723368925032446e+03 2.379806812129999685e+02
3.275730212733506960e+03 2.354387675745041975e+02
3.595109864563328301e+03 2.329721245977210913e+02
3.945628638170122485e+03 2.306006216216473206e+02
4.330322559485834063e+03 2.283440278235944447e+02
4.752523663222395044e+03 2.262215960647180566e+02
5.215888853363062481e+03 2.242515925910471992e+02
5.724431577515053505e+03 2.224507811065143414e+02
6.282556589472202177e+03 2.208338797150121025e+02
6.895098101085995950e+03 2.194130228237323479e+02
7.567361653895324707e+03 2.181972764169753418e+02
8.305170073189761752e+03 2.171922714753011689e+02
9.114913902535550733e+03 2.164000316854040307e+02
1.000360675560829804e+04 2.158190706594522794e+02
1.097894606475803266e+04 2.154448126525089720e+02
1.204937975248683324e+04 2.152703442126147877e+02
1.322417940331134923e+04 2.152874356003309231e+02
1.451352056979282133e+04 2.154876963332618800e+02
1.592857090830578090e+04 2.158636767726673895e+02
1.748158690793416463e+04 2.164097272859201553e+02
1.918602005031728913e+04 2.171224896213664692e+02
2.105663331994826876e+04 2.180010058375341657e+02
2.310962907408321917e+04 2.190465300735745870e+02
2.536278937980869887e+04 2.202621927749650013e+02
2.783563003380058581e+04 2.216526219610666431e+02
3.054956959881743751e+04 2.232236281193418392e+02
3.352811492104642093e+04 2.249818896369822312e+02
3.679706473515778634e+04 2.269347685901715010e+02
4.038473312060355966e+04 2.290900149730576345e+02
4.432219474462907237e+04 2.314557241757350994e+02
4.864355401617330062e+04 2.340400167876952651e+02
5.338624048194474744e+04 2.368511934289930423e+02
5.859133302324992110e+04 2.398974246013021911e+02
6.430391566160936054e+04 2.431871701282362608e+02
7.057346805498571484e+04 2.467290077321708281e+02
7.745429406691055920e+04 2.505323761236016935e+02
8.500599212057067780e+04 2.546077564667141928e+02
9.329397141183829808e+04 2.589677991788119016e+02
1.023900184524377401e+05 2.636281191510396411e+02
1.123729188503610640e+05 2.686088708983442643e+02
1.233291397131246922e+05 2.739363886952764915e+02
1.353535785844709899e+05 2.796452074075083942e+02
1.485503854015260877e+05 2.857805796912769551e+02
1.630338645916929236e+05 2.924006298463088456e+02
1.789294651229451702e+05 2.995792289163964028e+02
1.963748670827648602e+05 3.074071989276197314e+02
2.155211741971977463e+05 3.159940074163498593e+02
2.365342226190383662e+05 3.254658237070767086e+02
2.595960173212586087e+05 3.359636140560677973e+02
2.849063085369904293e+05 3.476357033667594010e+02
3.126843219005252467e+05 3.606311749495964705e+02
3.431706572748713079e+05 3.750877563868816651e+02
3.766293727126007434e+05 3.911243910651331817e+02
4.133502716005163384e+05 4.088305992250568011e+02
4.536514127977770404e+05 4.282657232527620295e+02
4.978818655097349547e+05 4.494555734523193564e+02
5.464247327583320439e+05 4.724010155170000758e+02
5.997004696371319005e+05 4.970801132135920284e+02
6.581705250923590502e+05 5.234613619279549539e+02
7.223413387727783993e+05 5.515053066123928147e+02
7.927687275677275611e+05 5.811771070061668070e+02
8.700626998270822223e+05 6.124441905299653399e+02
9.548927389617748559e+05 6.452865096081611682e+02
