1.047993602188842175e+02 2.946300546019606372e+02
1.150171684646854402e+02 2.941323957337377237e+02
1.262312004005013648e+02 2.935912029600928577e+02
1.385385866062556772e+02 2.930031759960004933e+02
1.520459277735184571e+02 2.923648452901056203e+02
1.668702180296824622e+02 2.916725946796666449e+02
1.831398582851341814e+02 2.909226758061018359e+02
2.009957683805077977e+02 2.901112289077796618e+02
2.205926076669356348e+02 2.892343090813782283e+02
2.421001145913557480e+02 2.882879191911755470e+02
2.657045768897407356e+02 2.872680498913207998e+02
2.916104451223449132e+02 2.861707274295497996e+02
3.200421035266538183e+02 2.849920696590182274e+02
3.512458135263037775e+02 2.837283506115356886e+02
3.854918467297222264e+02 2.823760737490363795e+02
4.230768258935095787e+02 2.809320537535350013e+02
4.643262941268462214e+02 2.793935064467621032e+02
5.095975345901799756e+02 2.777581460327679679e+02
5.592826651110275407e+02 2.760242885136591440e+02
6.138120345210191999e+02 2.741909596841938992e+02
6.736579501315993639e+02 2.722580057221007337e+02
7.393387686340128084e+02 2.702262039814357877e+02
8.114233858569858739e+02 2.680973712474527133e+02
8.905361642702380323e+02 2.658744664315462956e+02
9.773623409135080919e+02 2.635616844924442148e+02
1.072653962591976324e+03 2.611645382943157756e+02
1.177236399745929702e+03 2.586899251462203324e+02
1.292015495414649422e+03 2.561461749180410266e+02
1.417985411215476006e+03 2.535430768680880647e+02
1.556237238296145506e+03 2.508918826256420402e+02
1.707968447844346201e+03 2.482052830670051264e+02
1.874493263010262353e+03 2.454973571034071256e+02
2.057254042078814109e+03 2.427834905351955115e+02
2.257833771487093600e+03 2.400802631445989732e+02
2.477969776895619816e+03 2.374053019988131155e+02
2.719568771072069467e+03 2.347770985812113338e+02
2.984723368925032446e+03 2.322147869097899502e+02
3.275730212733506960e+03 2.297378793919104680e+02
3.595109864563328301e+03 2.273659570849976319e+02
3.945628638170122485e+03 2.251183116748534019e+02
4.330322559485834063e+03 2.230135383884145597e+02
4.752523663222395044e+03 2.210690828985678138e+02
5.215888853363062481e+03 2.193007517357233951e+02
5.724431577515053505e+03 2.177222053257402195e+02
6.282556589472202177e+03 2.163444655346310412e+02
6.895098101085995950e+03 2.151754844875051731e+02
7.567361653895324707e+03 2.142198357770690791e+02
8.305170073189761752e+03 2.134785982430332467e+02
9.114913902535550733e+03 2.129494996862206619e+02
1.000360675560829804e+04 2.126273662938706934e+02
1.097894606475803266e+04 2.125048793324718588e+02
1.204937975248683324e+04 2.125735776301702913e+02
1.322417940331134923e+04 2.128249775196830740e+02
1.451352056979282133e+04 2.132516364927957113e+02
1.592857090830578090e+04 2.138479879864610211e+02
1.748158690793416463e+04 2.146108344946183593e+02
1.918602005031728913e+04 2.155394828675591441e+02
2.105663331994826876e+04 2.166356066675920999e+02
2.310962907408321917e+04 2.179029572631684744e+02
2.536278937980869887e+04 2.193470576200080018e+02
2.783563003380058581e+04 2.209749074326721257e+02
3.054956959881743751e+04 2.227947780832452054e+02
3.352811492104642093e+04 2.248159712062874007e+02
3.679706473515778634e+04 2.270487139969009149e+02
4.038473312060355966e+04 2.295039011589519191e+02
4.432219474462907237e+04 2.321930922852493779e+02
4.864355401617330062e+04 2.351282282481322738e+02
5.338624048194474744e+04 2.383217697398642940e+02
5.859133302324992110e+04 2.417864560464556689e+02
6.430391566160936054e+04 2.455356277944323438e+02
7.057346805498571484e+04 2.495831526013598136e+02
7.745429406691055920e+04 2.539439644276625074e+02
8.500599212057067780e+04 2.586342981293244634e+02
9.329397141183829808e+04 2.636724652235636768e+02
1.023900184524377401e+05 2.690795098200508164e+02
1.123729188503610640e+05 2.748802083799803881e+02
1.233291397131246922e+05 2.811041687541727470e+02
1.353535785844709899e+05 2.877869431185890789e+02
1.485503854015260877e+05 2.949714083538158320e+02
1.630338645916929236e+05 3.027086665109505930e+02
1.789294651229451702e+05 3.110592498181767951e+02
1.963748670827648602e+05 3.200931675727605921e+02
2.155211741971977463e+05 3.298901717913730067e+02
2.365342226190383662e+05 3.405381063779339570e+02
2.595960173212586087e+05 3.521314978135804381e+02
2.849063085369904293e+05 3.647677317906023404e+02
3.126843219005252467e+05 3.785440694673644089e+02
3.431706572748713079e+05 3.935524199953801485e+02
3.766293727126007434e+05 4.098764033338260901e+02
4.133502716005163384e+05 4.275868351656745858e+02
4.536514127977770404e+05 4.467412007082332934e+02
4.978818655097349547e+05 4.673816505413712434e+02
5.464247327583320439e+05 4.895378902713568436e+02
5.997004696371319005e+05 5.132274582274942532e+02
6.581705250923590502e+05 5.384609882027840513e+02
7.223413387727783993e+05 5.652430408678089861e+02
7.927687275677275611e+05 5.935779675849385058e+02
8.700626998270822223e+05 6.234696649556439070e+02
9.548927389617748559e+05 6.549269756817459438e+02
