1.000000000000000000e+02 2.922957216843578294e+02 1.669369646423238862e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.739113118251103943e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.919508177485427609e+02 1.668756798385883258e+02 1.030082177874394184e-01 8.540396576168976139e+01 7.739113118251103943e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.912235113718086268e+02 1.668095140156722778e+02 2.149286649694190920e-01 8.539460831506903560e+01 7.739113118251103943e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.904360329560597620e+02 1.667381851643629318e+02 3.364274066298482690e-01 8.538433970903309955e+01 7.739113118251103943e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.895844682479123549e+02 1.666614177911821173e+02 4.682019864276794063e-01 8.537307134782261642e+01 7.739113118251103943e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.886648000072207196e+02 1.665789462747146388e+02 6.109797553165291495e-01 8.536070604696377018e+01 7.739113118251103943e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.876729771952433907e+02 1.664905208127902938e+02 7.655155866775871232e-01 8.534713720593580888e+01 7.739113118251103943e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.866049569375826991e+02 1.663959143210310856e+02 9.325889441853227879e-01 8.533224790222571698e+01 7.739113118251103943e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.854567567188527732e+02 1.662949303979254410e+02 1.113000254125741106e+00 8.531590989952273674e+01 7.739113118251103943e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.842245141552061796e+02 1.661874123834493275e+02 1.307566576321262941e+00 8.529798256218398933e+01 7.739113118251103943e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.829045555621015637e+02 1.660732535438539799e+02 1.517116584987976635e+00 8.527831166743710867e+01 7.739113118251103943e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.814934728823982368e+02 1.659524083774566350e+02 1.742484908086585627e+00 8.525672810607626673e+01 7.739113118251103943e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.799882088814239296e+02 1.658249050102029400e+02 1.984505907956817250e+00 8.523304646165392739e+01 7.739113118251103943e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.783861498317300516e+02 1.656908586094706095e+02 2.244007032837155968e+00 8.520706345737340826e+01 7.739113118251103943e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.766852247573023647e+02 1.655504857069483649e+02 2.521801915386759241e+00 8.517855625904640249e+01 7.739113118251103943e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.748840098069476312e+02 1.654041192793850144e+02 2.818683446153611438e+00 8.514728062160180855e+01 7.739113118251103943e-04 0.000000000000000000e+00 0.000000000000000000e+00
