1.000000000000000000e+02 2.019984641746389400e+02 1.552255097469959253e+02 0.000000000000000000e+00 8.541249281132709825e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.302138304029205926e+02 1.554210722239654956e+02 1.834964868595155840e-01 8.540396576168976139e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.556842765968814035e+02 3.587924897356204457e-01 8.539460831506903560e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.242124320559996136e+02 1.559496897720167681e+02 5.572181111744163307e-01 8.538433970903309955e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.562478710813753651e+02 7.724525644370119348e-01 8.537307134782261642e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.249674064377275329e+02 1.565737672300303984e+02 1.010106343025214848e+00 8.536070604696377018e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.569313671405752757e+02 1.270276490111918344e+00 8.534713720593580888e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.258084220999059539e+02 1.573249124863820327e+02 1.556713757124029485e+00 8.533224790222571698e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.577562431593858889e+02 1.870485809438517055e+00 8.531590989952273674e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.267326590752497282e+02 1.582312930308670502e+02 2.215643903718318430e+00 8.529798256218398933e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.587522829341492923e+02 2.593754061046717130e+00 8.527831166743710867e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.277546529069972792e+02 1.593263000612996620e+02 3.009339744623732216e+00 8.525672810607626673e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.599564095342292944e+02 3.464594716080476200e+00 8.523304646165392739e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.288912114188247813e+02 1.606509553795967804e+02 3.964474176147883000e+00 8.520706345737340826e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.614142418200268878e+02 4.512054897101451800e+00 8.517855625904640249e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.301618073225762942e+02 1.622560396812714316e+02 5.112588519385605323e+00 8.514728062160180855e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
