1.047993602188842175e+02 2.895872928036326925e+02
1.150171684646854402e+02 2.886687281728460448e+02
1.262312004005013648e+02 2.876781762126164494e+02
1.385385866062556772e+02 2.866116971414331260e+02
1.520459277735184571e+02 2.854653533288780523e+02
1.668702180296824622e+02 2.842353356032312490e+02
1.831398582851341814e+02 2.829180296525742051e+02
2.009957683805077977e+02 2.815100943530752602e+02
2.205926076669356348e+02 2.800085470243787427e+02
2.421001145913557480e+02 2.784108565989203612e+02
2.657045768897407356e+02 2.767150429601172732e+02
2.916104451223449132e+02 2.749197814151923467e+02
3.200421035266538183e+02 2.730245101892974162e+02
3.512458135263037775e+02 2.710295388582448481e+02
3.854918467297222264e+02 2.689361550785527015e+02
4.230768258935095787e+02 2.667467266752225896e+02
4.643262941268462214e+02 2.644647961333199646e+02
5.095975345901799756e+02 2.620951642099293508e+02
5.592826651110275407e+02 2.596439596629239190e+02
6.138120345210191999e+02 2.571186921025013135e+02
6.736579501315993639e+02 2.545282854043710188e+02
7.393387686340128084e+02 2.518830894567664132e+02
8.114233858569858739e+02 2.491948684919137236e+02
8.905361642702380323e+02 2.464767647230935665e+02
9.773623409135080919e+02 2.437432364011017398e+02
1.072653962591976324e+03 2.410099696993761427e+02
1.177236399745929702e+03 2.382937639187248351e+02
1.292015495414649422e+03 2.356123893762711248e+02
1.417985411215476006e+03 2.329844169557233897e+02
1.556237238296145506e+03 2.304290177097923618e+02
1.707968447844346201e+03 2.279657300875199439e+02
1.874493263010262353e+03 2.256141916095635054e+02
2.057254042078814109e+03 2.233938311455043504e+02
2.257833771487093600e+03 2.213235178999133552e+02
2.477969776895619816e+03 2.194211640237489576e+02
2.719568771072069467e+03 2.177032801438575120e+02
2.984723368925032446e+03 2.161844876120166248e+02
3.275730212733506960e+03 2.148769985566227660e+02
3.595109864563328301e+03 2.137900853312402205e+02
3.945628638170122485e+03 2.129295745749008688e+02
4.330322559485834063e+03 2.122974167364749292e+02
4.752523663222395044e+03 2.118913969698234041e+02
5.215888853363062481e+03 2.117050632509397019e+02
5.724431577515053505e+03 2.117279462258446188e+02
6.282556589472202177e+03 2.119461260881282954e+02
6.895098101085995950e+03 2.123431604968773740e+02
7.567361653895324707e+03 2.129013261370534451e+02
8.305170073189761752e+03 2.136030564234600888e+02
9.114913902535550733e+03 2.144323995832461662e+02
1.000360675560829804e+04 2.153762989700827291e+02
1.097894606475803266e+04 2.164255256813433732e+02
1.204937975248683324e+04 2.175751698798418943e+02
1.322417940331134923e+04 2.188246917072441988e+02
1.451352056979282133e+04 2.201776182800797415e+02
1.592857090830578090e+04 2.216410060165258358e+02
1.748158690793416463e+04 2.232248031622883104e+02
1.918602005031728913e+04 2.249411935831164442e+02
2.105663331994826876e+04 2.268040228313481066e+02
2.310962907408321917e+04 2.288282987652830798e+02
2.536278937980869887e+04 2.310298522118186497e+02
2.783563003380058581e+04 2.334250435113571598e+02
3.054956959881743751e+04 2.360306200352140991e+02
3.352811492104642093e+04 2.388635236973900362e+02
3.679706473515778634e+04 2.419408293389002154e+02
4.038473312060355966e+04 2.452795660093593142e+02
4.432219474462907237e+04 2.488966839648745406e+02
4.864355401617330062e+04 2.528088857814397556e+02
5.338624048194474744e+04 2.570326329996688628e+02
5.859133302324992110e+04 2.615840261549535057e+02
6.430391566160936054e+04 2.664788863419277050e+02
7.057346805498571484e+04 2.717327328058867124e+02
7.745429406691055920e+04 2.773609776778755531e+02
8.500599212057067780e+04 2.833790429781525404e+02
9.329397141183829808e+04 2.898026968046150387e+02
1.023900184524377401e+05 2.966483334792930577e+02
1.123729188503610640e+05 3.039334573145675904e+02
1.233291397131246922e+05 3.116771190321068161e+02
1.353535785844709899e+05 3.199005155328612204e+02
1.485503854015260877e+05 3.286275279015430897e+02
1.630338645916929236e+05 3.378853478419275689e+02
1.789294651229451702e+05 3.477049956067839389e+02
1.963748670827648602e+05 3.581218102796967173e+02
2.155211741971977463e+05 3.691757548564890499e+02
2.365342226190383662e+05 3.809115475959314381e+02
2.595960173212586087e+05 3.933785329161854634e+02
2.849063085369904293e+05 4.066302472302023148e+02
3.126843219005252467e+05 4.207237252728030512e+02
3.431706572748713079e+05 4.357184667311889825e+02
3.766293727126007434e+05 4.516753271289758800e+02
4.133502716005163384e+05 4.686551944414665627e+02
4.536514127977770404e+05 4.867179823161454237e+02
4.978818655097349547e+05 5.059215773736806909e+02
5.464247327583320439e+05 5.263215378735770855e+02
5.997004696371319005e+05 5.479706957185503597e+02
6.581705250923590502e+05 5.709198377137988700e+02
7.223413387727783993e+05 5.952178595125209313e+02
7.927687275677275611e+05 6.209132685657963293e+02
8.700626998270822223e+05 6.480543431277340005e+02
9.548927389617748559e+05 6.766911503702156097e+02
