1.047993602188842175e+02 2.857640547622203258e+02
1.150171684646854402e+02 2.845587358033772034e+02
1.262312004005013648e+02 2.832676175285772047e+02
1.385385866062556772e+02 2.818875626646305363e+02
1.520459277735184571e+02 2.804156317508591201e+02
1.668702180296824622e+02 2.788493326634999221e+02
1.831398582851341814e+02 2.771867145002942152e+02
2.009957683805077977e+02 2.754264728435265965e+02
2.205926076669356348e+02 2.735680559065094712e+02
2.421001145913557480e+02 2.716117726656277682e+02
2.657045768897407356e+02 2.695588989004668292e+02
2.916104451223449132e+02 2.674117791469840313e+02
3.200421035266538183e+02 2.651739208486646930e+02
3.512458135263037775e+02 2.628500778536928237e+02
3.854918467297222264e+02 2.604463199555668780e+02
4.230768258935095787e+02 2.579700853266323293e+02
4.643262941268462214e+02 2.554302133424524186e+02
5.095975345901799756e+02 2.528369551474996797e+02
5.592826651110275407e+02 2.502019602308066055e+02
6.138120345210191999e+02 2.475382373683927995e+02
6.736579501315993639e+02 2.448600889462920520e+02
7.393387686340128084e+02 2.421830178186780245e+02
8.114233858569858739e+02 2.395236060127060114e+02
8.905361642702380323e+02 2.368993645004877067e+02
9.773623409135080919e+02 2.343285529011591848e+02
1.072653962591976324e+03 2.318299674435261863e+02
1.177236399745929702e+03 2.294226947795291096e+02
1.292015495414649422e+03 2.271258285119484128e+02
1.417985411215476006e+03 2.249581447374387153e+02
1.556237238296145506e+03 2.229377329002544741e+02
1.707968447844346201e+03 2.210815790778461292e+02
1.874493263010262353e+03 2.194051012896939596e+02
2.057254042078814109e+03 2.179216408729683963e+02
2.257833771487093600e+03 2.166419214067015560e+02
2.477969776895619816e+03 2.155734973006967152e+02
2.719568771072069467e+03 2.147202282761893741e+02
2.984723368925032446e+03 2.140818325502512494e+02
3.275730212733506960e+03 2.136535882415414562e+02
3.595109864563328301e+03 2.134262649816101032e+02
3.945628638170122485e+03 2.133863694718610589e+02
4.330322559485834063e+03 2.135167722004377993e+02
4.752523663222395044e+03 2.137977414994543608e+02
5.215888853363062481e+03 2.142083446353421436e+02
5.724431577515053505e+03 2.147280924863588325e+02
6.282556589472202177e+03 2.153386251405905512e+02
6.895098101085995950e+03 2.160251894649108806e+02
7.567361653895324707e+03 2.167776729566659526e+02
8.305170073189761752e+03 2.175910410527399108e+02
9.114913902535550733e+03 2.184651585713177155e+02
1.000360675560829804e+04 2.194041182663671918e+02
1.097894606475803266e+04 2.204152954250110952e+02
1.204937975248683324e+04 2.215083726030401294e+02
1.322417940331134923e+04 2.226945179707931288e+02
1.451352056979282133e+04 2.239858189187177118e+02
1.592857090830578090e+04 2.253949568597167001e+02
1.748158690793416463e+04 2.269350847495342975e+02
1.918602005031728913e+04 2.286197939189530359e+02
2.105663331994826876e+04 2.304631484742489249e+02
2.310962907408321917e+04 2.324796796027074208e+02
2.536278937980869887e+04 2.346844018280013984e+02
2.783563003380058581e+04 2.370927438334618103e+02
3.054956959881743751e+04 2.397205180268430809e+02
3.352811492104642093e+04 2.425837927169296222e+02
3.679706473515778634e+04 2.456988315114797103e+02
4.038473312060355966e+04 2.490819345405642764e+02
4.432219474462907237e+04 2.527493745240695091e+02
4.864355401617330062e+04 2.567172444183098037e+02
5.338624048194474744e+04 2.610014246948333039e+02
5.859133302324992110e+04 2.656174816185010741e+02
6.430391566160936054e+04 2.705807049471552546e+02
7.057346805498571484e+04 2.759061021137663374e+02
7.745429406691055920e+04 2.816085436101678852e+02
8.500599212057067780e+04 2.877028914959744839e+02
9.329397141183829808e+04 2.942042794285013088e+02
1.023900184524377401e+05 3.011283981650679493e+02
1.123729188503610640e+05 3.084919169809638788e+02
1.233291397131246922e+05 3.163129218488957122e+02
1.353535785844709899e+05 3.246114510347270539e+02
1.485503854015260877e+05 3.334100387057881107e+02
1.630338645916929236e+05 3.427342850397670873e+02
1.789294651229451702e+05 3.526133968683295166e+02
1.963748670827648602e+05 3.630806447166616522e+02
2.155211741971977463e+05 3.741737254306925138e+02
2.365342226190383662e+05 3.859349003276801682e+02
2.595960173212586087e+05 3.984109735901282647e+02
2.849063085369904293e+05 4.116529125579235711e+02
3.126843219005252467e+05 4.257153096903816163e+02
3.431706572748713079e+05 4.406554332732218882e+02
3.766293727126007434e+05 4.565322901803471609e+02
4.133502716005163384e+05 4.734053680970293385e+02
4.536514127977770404e+05 4.913337672325827157e+02
4.978818655097349547e+05 5.103751453377895473e+02
5.464247327583320439e+05 5.305854938110568355e+02
5.997004696371319005e+05 5.520186535974709159e+02
6.581705250923590502e+05 5.747270292207962257e+02
7.223413387727783993e+05 5.987615925147837288e+02
7.927687275677275611e+05 6.241734223460845215e+02
8.700626998270822223e+05 6.510136764434047336e+02
9.548927389617748559e+05 6.793357030594494290e+02
