1.047993602188842175e+02 2.947800430844335438e+02
1.150171684646854402e+02 2.942956240043694720e+02
1.262312004005013648e+02 2.937687032392747710e+02
1.385385866062556772e+02 2.931960341854776857e+02
1.520459277735184571e+02 2.925741995502279451e+02
1.668702180296824622e+02 2.918996320012196861e+02
1.831398582851341814e+02 2.911686272080304434e+02
2.009957683805077977e+02 2.903773630039126488e+02
2.205926076669356348e+02 2.895219238275272460e+02
2.421001145913557480e+02 2.885983316054666830e+02
2.657045768897407356e+02 2.876025835647266717e+02
2.916104451223449132e+02 2.865306976641790584e+02
3.200421035266538183e+02 2.853787661140622731e+02
3.512458135263037775e+02 2.841430173886424200e+02
3.854918467297222264e+02 2.828198869191598419e+02
4.230768258935095787e+02 2.814060964140618353e+02
4.643262941268462214e+02 2.798987414975686079e+02
5.095975345901799756e+02 2.782953869765232753e+02
5.592826651110275407e+02 2.765941687092715142e+02
6.138120345210191999e+02 2.747939006130667963e+02
6.736579501315993639e+02 2.728941849541487272e+02
7.393387686340128084e+02 2.708955236464160521e+02
8.114233858569858739e+02 2.687994279173585142e+02
8.905361642702380323e+02 2.666085233931369203e+02
9.773623409135080919e+02 2.643266474281542173e+02
1.072653962591976324e+03 2.619589353888036953e+02
1.177236399745929702e+03 2.595118925925724511e+02
1.292015495414649422e+03 2.569934487131446872e+02
1.417985411215476006e+03 2.544129916667318980e+02
1.556237238296145506e+03 2.517813782768494093e+02
1.707968447844346201e+03 2.491109192985711616e+02
1.874493263010262353e+03 2.464153366655079367e+02
2.057254042078814109e+03 2.437096909785974219e+02
2.257833771487093600e+03 2.410102773040565864e+02
2.477969776895619816e+03 2.383344871853853135e+02
2.719568771072069467e+03 2.357006344531762920e+02
2.984723368925032446e+03 2.331277419720490514e+02
3.275730212733506960e+03 2.306352860309771131e+02
3.595109864563328301e+03 2.282428949211370650e+02
3.945628638170122485e+03 2.259699987221387687e+02
4.330322559485834063e+03 2.238354289551006104e+02
4.752523663222395044e+03 2.218569702241366031e+02
5.215888853363062481e+03 2.200508719569126299e+02
5.724431577515053505e+03 2.184313374688180716e+02
6.282556589472202177e+03 2.170100199628243161e+02
6.895098101085995950e+03 2.157955699400899334e+02
7.567361653895324707e+03 2.147932934804054241e+02
8.305170073189761752e+03 2.140049915287218880e+02
9.114913902535550733e+03 2.134290502389452797e+02
1.000360675560829804e+04 2.130608344058260855e+02
1.097894606475803266e+04 2.128933952259421858e+02
1.204937975248683324e+04 2.129184422168164872e+02
1.322417940331134923e+04 2.131274602693774227e+02
1.451352056979282133e+04 2.135128008897595180e+02
1.592857090830578090e+04 2.140685684076822213e+02
1.748158690793416463e+04 2.147911730776240518e+02
1.918602005031728913e+04 2.156795172987443436e+02
2.105663331994826876e+04 2.167348868880507666e+02
2.310962907408321917e+04 2.179606680919147550e+02
2.536278937980869887e+04 2.193620299786910550e+02
2.783563003380058581e+04 2.209456140433142082e+02
3.054956959881743751e+04 2.227193124841454619e+02
3.352811492104642093e+04 2.246920176191040923e+02
3.679706473515778634e+04 2.268735087722416779e+02
4.038473312060355966e+04 2.292741923194119522e+02
4.432219474462907237e+04 2.319050996798392816e+02
4.864355401617330062e+04 2.347776030278037638e+02
5.338624048194474744e+04 2.379035648237468195e+02
5.859133302324992110e+04 2.412950925289768236e+02
6.430391566160936054e+04 2.449648847780591154e+02
7.057346805498571484e+04 2.489261523184021314e+02
7.745429406691055920e+04 2.531931958613054405e+02
8.500599212057067780e+04 2.577816474250182637e+02
9.329397141183829808e+04 2.627093037563193434e+02
1.023900184524377401e+05 2.679968196145899242e+02
1.123729188503610640e+05 2.736687903036335001e+02
1.233291397131246922e+05 2.797549380755728521e+02
1.353535785844709899e+05 2.862913351509545237e+02
1.485503854015260877e+05 2.933219268985260442e+02
1.630338645916929236e+05 3.008995487571949639e+02
1.789294651229451702e+05 3.090872933784422116e+02
1.963748670827648602e+05 3.179586038993681996e+02
2.155211741971977463e+05 3.275976158773624434e+02
2.365342226190383662e+05 3.380973405930382683e+02
2.595960173212586087e+05 3.495581042585581599e+02
2.849063085369904293e+05 3.620832300759012696e+02
3.126843219005252467e+05 3.757756578846236266e+02
3.431706572748713079e+05 3.907320030180139270e+02
3.766293727126007434e+05 4.070392584265814548e+02
4.133502716005163384e+05 4.247697265560599362e+02
4.536514127977770404e+05 4.439805789882743738e+02
4.978818655097349547e+05 4.647117328624719903e+02
5.464247327583320439e+05 4.869893502418890421e+02
5.997004696371319005e+05 5.108262642245034613e+02
6.581705250923590502e+05 5.362280642335581433e+02
7.223413387727783993e+05 5.631939851895923539e+02
7.927687275677275611e+05 5.917235003413543382e+02
8.700626998270822223e+05 6.218158676033860957e+02
9.548927389617748559e+05 6.534760888456439716e+02
