1.000000000000000000e+02 2.968605464268035803e+02 1.722667353414815636e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.700086813722244275e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.967141783123144023e+02 1.721998894113472147e+02 1.099018993675279221e-01 8.540396576168976139e+01 1.700086813722244275e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.964039057793848997e+02 1.721269967299414816e+02 2.300067393883709899e-01 8.539460831506903560e+01 1.700086813722244275e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.960653698160458589e+02 1.720475584076758935e+02 3.612099668959548593e-01 8.538433970903309955e+01 1.700086813722244275e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.956962030342709795e+02 1.719610443668535424e+02 5.044756512828535433e-01 8.537307134782261642e+01 1.700086813722244275e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.952938755106399071e+02 1.718668929104815106e+02 6.608398761137364019e-01 8.536070604696377018e+01 1.700086813722244275e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.948556956802666491e+02 1.717645111730653866e+02 8.314138925024958660e-01 8.534713720593580888e+01 1.700086813722244275e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.943788088494461590e+02 1.716532761321440148e+02 1.017386978510573137e+00 8.533224790222571698e+01 1.700086813722244275e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.938601984453222258e+02 1.715325363418808990e+02 1.220028889938478356e+00 8.531590989952273674e+01 1.700086813722244275e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.932966897713966432e+02 1.714016145160599365e+02 1.440691786546986819e+00 8.529798256218398933e+01 1.700086813722244275e-03 0.000000000000000000e+00 0.000000000000000000e+00
