1.047993602188842175e+02 2.880582498033306251e+02
1.150171684646854402e+02 2.870216935802340004e+02
1.262312004005013648e+02 2.859068792048842056e+02
1.385385866062556772e+02 2.847100765568802672e+02
1.520459277735184571e+02 2.834276363286931542e+02
1.668702180296824622e+02 2.820561609751334231e+02
1.831398582851341814e+02 2.805925844678422436e+02
2.009957683805077977e+02 2.790342641520593361e+02
2.205926076669356348e+02 2.773790777858817478e+02
2.421001145913557480e+02 2.756255266498097285e+02
2.657045768897407356e+02 2.737728420372083065e+02
2.916104451223449132e+02 2.718210935697719037e+02
3.200421035266538183e+02 2.697712964576464287e+02
3.512458135263037775e+02 2.676255151185158638e+02
3.854918467297222264e+02 2.653869600451538417e+02
4.230768258935095787e+02 2.630600746799914873e+02
4.643262941268462214e+02 2.606506093085884004e+02
5.095975345901799756e+02 2.581656787727972642e+02
5.592826651110275407e+02 2.556138013872131864e+02
6.138120345210191999e+02 2.530049165723718261e+02
6.736579501315993639e+02 2.503503793336693661e+02
7.393387686340128084e+02 2.476629300808074277e+02
8.114233858569858739e+02 2.449566387338042261e+02
8.905361642702380323e+02 2.422468223920227786e+02
9.773623409135080919e+02 2.395499359846608911e+02
1.072653962591976324e+03 2.368834352813360908e+02
1.177236399745929702e+03 2.342656113170810670e+02
1.292015495414649422e+03 2.317153947462440726e+02
1.417985411215476006e+03 2.292521278887265623e+02
1.556237238296145506e+03 2.268953014359277631e+02
1.707968447844346201e+03 2.246642520056770707e+02
1.874493263010262353e+03 2.225778164620049040e+02
2.057254042078814109e+03 2.206539392955108667e+02
2.257833771487093600e+03 2.189092311834015732e+02
2.477969776895619816e+03 2.173584805070616710e+02
2.719568771072069467e+03 2.160141259704856225e+02
2.984723368925032446e+03 2.148857080328744473e+02
3.275730212733506960e+03 2.139793298835126905e+02
3.595109864563328301e+03 2.132971746093210186e+02
3.945628638170122485e+03 2.128371421076491004e+02
4.330322559485834063e+03 2.125926834005257433e+02
4.752523663222395044e+03 2.125529154802951268e+02
5.215888853363062481e+03 2.127030893903104243e+02
5.724431577515053505e+03 2.130254513682117192e+02
6.282556589472202177e+03 2.135004792832048395e+02
6.895098101085995950e+03 2.141084005989869183e+02
7.567361653895324707e+03 2.148308210454590608e+02
8.305170073189761752e+03 2.156522412353295977e+02
9.114913902535550733e+03 2.165612368235750580e+02
1.000360675560829804e+04 2.175511384375387252e+02
1.097894606475803266e+04 2.186201556476815142e+02
1.204937975248683324e+04 2.197710122148701259e+02
1.322417940331134923e+04 2.210102472698160341e+02
1.451352056979282133e+04 2.223473781074225144e+02
1.592857090830578090e+04 2.237940838301835527e+02
1.748158690793416463e+04 2.253635362718555086e+02
1.918602005031728913e+04 2.270698993787792688e+02
2.105663331994826876e+04 2.289280287169919177e+02
2.310962907408321917e+04 2.309532720771164520e+02
2.536278937980869887e+04 2.331613962701950129e+02
2.783563003380058581e+04 2.355684879403267757e+02
3.054956959881743751e+04 2.381909291351913964e+02
3.352811492104642093e+04 2.410452746440573719e+02
3.679706473515778634e+04 2.441482138504574380e+02
4.038473312060355966e+04 2.475164132201559539e+02
4.432219474462907237e+04 2.511664752563173977e+02
4.864355401617330062e+04 2.551147802886345346e+02
5.338624048194474744e+04 2.593774764030890196e+02
5.859133302324992110e+04 2.639703676480444301e+02
6.430391566160936054e+04 2.689089755640239332e+02
7.057346805498571484e+04 2.742085220080275008e+02
7.745429406691055920e+04 2.798841009311217363e+02
8.500599212057067780e+04 2.859507962003158354e+02
9.329397141183829808e+04 2.924239913839775227e+02
1.023900184524377401e+05 2.993196459491409200e+02
1.123729188503610640e+05 3.066547495616762831e+02
1.233291397131246922e+05 3.144477515385702873e+02
1.353535785844709899e+05 3.227191307028577398e+02
1.485503854015260877e+05 3.314919281404658591e+02
1.630338645916929236e+05 3.407923492022150640e+02
1.789294651229451702e+05 3.506502862606204758e+02
1.963748670827648602e+05 3.610997994769604134e+02
2.155211741971977463e+05 3.721794478836422400e+02
2.365342226190383662e+05 3.839324366319512478e+02
2.595960173212586087e+05 3.964065444145108472e+02
2.849063085369904293e+05 4.096537351465408960e+02
3.126843219005252467e+05 4.237295499131919883e+02
3.431706572748713079e+05 4.386921377615609003e+02
3.766293727126007434e+05 4.546012409573607442e+02
4.133502716005163384e+05 4.715169237198965106e+02
4.536514127977770404e+05 4.894986373407700171e+02
4.978818655097349547e+05 5.086041767405307610e+02
5.464247327583320439e+05 5.288894115425440532e+02
5.997004696371319005e+05 5.504078450326758229e+02
6.581705250923590502e+05 5.732112992596863705e+02
7.223413387727783993e+05 5.973499865599297891e+02
7.927687275677275611e+05 6.228740188944919964e+02
8.700626998270822223e+05 6.498334622782446104e+02
9.548927389617748559e+05 6.782803971866115944e+02
