1.000000000000000000e+02 2.954740337464966728e+02 1.564445260433331555e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.952655288520116983e+02 1.563758551055720716e+02 1.077700122833841478e-01 8.540396576168976139e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.948242304985665783e+02 1.563011609518164846e+02 2.253333172816099073e-01 8.539460831506903560e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.943438430525727085e+02 1.562199826108737852e+02 3.535094638766156372e-01 8.538433970903309955e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.938213078570098560e+02 1.561318378004734484e+02 4.931734158033128090e-01 8.537307134782261642e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.932533928711797557e+02 1.560362239075136017e+02 6.452568909488303195e-01 8.536070604696377018e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.926367072817246253e+02 1.559326203766547962e+02 8.107492175245155641e-01 8.534713720593580888e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.919677102990170852e+02 1.558204918821380147e+02 9.906976439600173601e-01 8.533224790222571698e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.912427252274895864e+02 1.556992924528751701e+02 1.186206984016495269e+00 8.531590989952273674e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.904579581692154875e+02 1.555684706681385308e+02 1.398438489829316289e+00 8.529798256218398933e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.896095224484669188e+02 1.554274760627111789e+02 1.628607838907210059e+00 8.527831166743710867e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.886934693031541883e+02 1.552757668720932145e+02 1.877982127320446448e+00 8.525672810607626673e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.877058255782468450e+02 1.551128192447798710e+02 2.147875768610599589e+00 8.523304646165392739e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.866426390024859643e+02 1.549381380336463963e+02 2.439645215560198643e+00 8.520706345737340826e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.855000315974506861e+02 1.547512692586399226e+02 2.754682445704219607e+00 8.517855625904640249e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.842742616094743653e+02 1.545518143033020806e+02 3.094407185756709922e+00 8.514728062160180855e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.829617941707385853e+02 1.543394458686486246e+02 3.460257894976292992e+00 8.511296886571746256e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.815593806881335581e+02 1.541139256605759442e+02 3.853681582030214159e+00 8.507532767020579456e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.800641466386969682e+02 1.538751237289823734e+02 4.276122596749922344e+00 8.503403566482455744e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.784736871483713117e+02 1.536230393123754254e+02 4.729010613416788189e+00 8.498874080721851954e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.767861693298833643e+02 1.533578229704264970e+02 5.213748106617829947e+00 8.493905752674430687e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.750004399684383998e+02 1.530797997137888444e+02 5.731697709637304072e+00 8.488456361700865216e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.731161367148329759e+02 1.527894927682731634e+02 6.284169936335768369e+00 8.482479685809003911e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.711338005363561479e+02 1.524876475446448012e+02 6.872411835497496568e+00 8.475925134864763777e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.690549867979567580e+02 1.521752553312351779e+02 7.497597226684874272e+00 8.468737352749487002e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.668823720210647252e+02 1.518535761896519602e+02 8.160819233746945400e+00 8.460855786378201060e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.646198531280612087e+02 1.515241605194296710e+02 8.863085881390903253e+00 8.452214219475921197e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.622726358335739292e+02 1.511888687692770645e+02 9.605319548258405504e+00 8.442740269026164412e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.598473088093344359e+02 1.508498888131060482e+02 1.038836107471439085e+01 8.432354842367095671e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.573519003195807500e+02 1.505097505782490259e+02 1.121297930551934208e+01 8.420971553028606138e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.547959141937806749e+02 1.501713376089041390e+02 1.207988680937746295e+01 8.408496093592471254e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.521903422161287551e+02 1.498378953641517057e+02 1.298976246517994682e+01 8.394825564135656748e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.495476502651379178e+02 1.495130361803032599e+02 1.394328154546994725e+01 8.379847755204440318e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.468817357219858764e+02 1.492007409620823637e+02 1.494115387116532645e+01 8.363440384789846860e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.442078537859372034e+02 1.489053577983381729e+02 1.598417056578039208e+01 8.345470289462369351e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.415425102813391618e+02 1.486315978175601629e+02 1.707325990978873875e+01 8.325792570711021767e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.389033183287564555e+02 1.483845287037292167e+02 1.820955278817144674e+01 8.304249698659566548e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.363088158788222017e+02 1.481695663870128499e+02 1.939445823166561667e+01 8.280670576748448752e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.337782406476031554e+02 1.479924655187853659e+02 2.062974955969922775e+01 8.254869572729676008e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.313312586325371853e+02 1.478593094609169896e+02 2.191766161205324082e+01 8.226645523486216405e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.289876424168194262e+02 1.477765007035525855e+02 2.326099946354051440e+01 8.195780723828578118e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.267668963322590230e+02 1.477507529268174835e+02 2.466325879276056554e+01 8.162039912618907067e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.246878278605515504e+02 1.477890864054497797e+02 2.612875765197521716e+01 8.125169273415384907e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.227680691340491137e+02 1.478988291897167926e+02 2.766277868997875800e+01 8.084895471412696111e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.210235598063158591e+02 1.480876275339984431e+02 2.927171986562733963e+01 8.040924753880200626e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.194680134303321779e+02 1.483634703897526208e+02 3.096325036991009227e+01 7.992942147673481657e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.181124036938952884e+02 1.487347343372906607e+02 3.274646697938306517e+01 7.940610794822265461e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.169645230615898868e+02 1.492102568488321310e+02 3.463204470370299504e+01 7.883571475775839588e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.160286812830364624e+02 1.497994467998054802e+02 3.663237489805926117e+01 7.821442379698227398e+01 7.873534463738383589e-04 0.000000000000000000e+00 0.000000000000000000e+00
