1.000000000000000000e+02 2.863013455071582030e+02 1.897095149586037905e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.857241311547044802e+02 1.896624402620728631e+02 9.449286955940278121e-02 8.540396576168976139e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.845159617464735788e+02 1.896125013621940809e+02 1.964474559077303006e-01 8.539460831506903560e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.832218805625164464e+02 1.895596899255828305e+02 3.063102563092264252e-01 8.538433970903309955e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.818387632554424727e+02 1.895040387235646620e+02 4.245335406265391409e-01 8.537307134782261642e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.803636852202251930e+02 1.894456242657688563e+02 5.515723152693752240e-01 8.536070604696377018e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.787941726154212461e+02 1.893845743250027454e+02 6.878812572910530942e-01 8.534713720593580888e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.771282964218817142e+02 1.893210759193283934e+02 8.339116069217423766e-01 8.533224790222571698e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.753647778608842032e+02 1.892553837636087053e+02 9.901081015984420919e-01 8.531590989952273674e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.735030946056448897e+02 1.891878290472658932e+02 1.156906116754871983e+00 8.529798256218398933e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.715435888977558534e+02 1.891188284344424630e+02 1.334729187063169897e+00 8.527831166743710867e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.694875734678599315e+02 1.890488931410925204e+02 1.523987118164316090e+00 8.525672810607626673e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.673374332623624241e+02 1.889786379448126468e+02 1.725074911322743265e+00 8.523304646165392739e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.650967192503193814e+02 1.889087899688408356e+02 1.938372745701757216e+00 8.520706345737340826e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.627702314590545711e+02 1.888401970884861214e+02 2.164247268707793381e+00 8.517855625904640249e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.603640879374119095e+02 1.887738358164632189e+02 2.403054448865133530e+00 8.514728062160180855e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.578857765022423791e+02 1.887108185409055068e+02 2.655144243332530962e+00 8.511296886571746256e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.553441867783337216e+02 1.886524000182193106e+02 2.920867320462089189e+00 8.507532767020579456e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.527496198939328451e+02 1.885999830511609332e+02 3.200584068068579313e+00 8.503403566482455744e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.501137741163635724e+02 1.885551233192480822e+02 3.494676102939250129e+00 8.498874080721851954e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.474497047972793098e+02 1.885195333610840294e+02 3.803560488264441819e+00 8.493905752674430687e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.447717576526310665e+02 1.884950857400355630e+02 4.127706861127503402e+00 8.488456361700865216e+01 2.076370452283257846e-03 0.000000000000000000e+00 0.000000000000000000e+00
