1.047993602188842175e+02 2.926587447883192112e+02
1.150171684646854402e+02 2.919908202166687374e+02
1.262312004005013648e+02 2.912667841505179354e+02
1.385385866062556772e+02 2.904828217337395699e+02
1.520459277735184571e+02 2.896349908464684404e+02
1.668702180296824622e+02 2.887192770652401350e+02
1.831398582851341814e+02 2.877316280201455356e+02
2.009957683805077977e+02 2.866679971359354795e+02
2.205926076669356348e+02 2.855243946605853012e+02
2.421001145913557480e+02 2.842969472358546454e+02
2.657045768897407356e+02 2.829819658902494552e+02
2.916104451223449132e+02 2.815760226192580262e+02
3.200421035266538183e+02 2.800760351555183547e+02
3.512458135263037775e+02 2.784793593757852932e+02
3.854918467297222264e+02 2.767838883433328192e+02
4.230768258935095787e+02 2.749881565802854766e+02
4.643262941268462214e+02 2.730914478317918110e+02
5.095975345901799756e+02 2.710939040795364008e+02
5.592826651110275407e+02 2.689966332946700618e+02
6.138120345210191999e+02 2.668018130439397169e+02
6.736579501315993639e+02 2.645127869041120334e+02
7.393387686340128084e+02 2.621341505069847244e+02
8.114233858569858739e+02 2.596718240669505917e+02
8.905361642702380323e+02 2.571331083993889592e+02
9.773623409135080919e+02 2.545267217046414032e+02
1.072653962591976324e+03 2.518628147677956122e+02
1.177236399745929702e+03 2.491529626404269493e+02
1.292015495414649422e+03 2.464101312994173156e+02
1.417985411215476006e+03 2.436486181436261234e+02
1.556237238296145506e+03 2.408839654535738362e+02
1.707968447844346201e+03 2.381328459906681871e+02
1.874493263010262353e+03 2.354129198090229238e+02
2.057254042078814109e+03 2.327426609703456677e+02
2.257833771487093600e+03 2.301411523601623514e+02
2.477969776895619816e+03 2.276278461847952883e+02
2.719568771072069467e+03 2.252222872585991524e+02
2.984723368925032446e+03 2.229437961140759228e+02
3.275730212733506960e+03 2.208111096824371771e+02
3.595109864563328301e+03 2.188419793325601574e+02
3.945628638170122485e+03 2.170527299994084274e+02
4.330322559485834063e+03 2.154577905545345686e+02
4.752523663222395044e+03 2.140692148541053825e+02
5.215888853363062481e+03 2.128962248706529863e+02
5.724431577515053505e+03 2.119448208533904960e+02
6.282556589472202177e+03 2.112175159814207461e+02
6.895098101085995950e+03 2.107132601416312241e+02
7.567361653895324707e+03 2.104276135382819746e+02
8.305170073189761752e+03 2.103532101427855423e+02
9.114913902535550733e+03 2.104805107519778744e+02
1.000360675560829804e+04 2.107987895826706222e+02
1.097894606475803266e+04 2.112972400610174475e+02
1.204937975248683324e+04 2.119660461004499439e+02
1.322417940331134923e+04 2.127972653119839208e+02
1.451352056979282133e+04 2.137854200745738638e+02
1.592857090830578090e+04 2.149277732066455542e+02
1.748158690793416463e+04 2.162243504078948320e+02
1.918602005031728913e+04 2.176778057801247144e+02
2.105663331994826876e+04 2.192932358179917003e+02
2.310962907408321917e+04 2.210779669558177716e+02
2.536278937980869887e+04 2.230413643589257902e+02
2.783563003380058581e+04 2.251945765391367900e+02
3.054956959881743751e+04 2.275503188640577719e+02
3.352811492104642093e+04 2.301225354334510200e+02
3.679706473515778634e+04 2.329261849346558790e+02
4.038473312060355966e+04 2.359768706545008001e+02
4.432219474462907237e+04 2.392907032446633480e+02
4.864355401617330062e+04 2.428839765375020363e+02
5.338624048194474744e+04 2.467731503105156889e+02
5.859133302324992110e+04 2.509746320962234165e+02
6.430391566160936054e+04 2.555048933981136940e+02
7.057346805498571484e+04 2.603804084069719238e+02
7.745429406691055920e+04 2.656179162158779832e+02
8.500599212057067780e+04 2.712345608255584466e+02
9.329397141183829808e+04 2.772483127778834842e+02
1.023900184524377401e+05 2.836783333308472947e+02
1.123729188503610640e+05 2.905455498288397393e+02
1.233291397131246922e+05 2.978732230223566830e+02
1.353535785844709899e+05 3.056876213154064317e+02
1.485503854015260877e+05 3.140186984979503677e+02
1.630338645916929236e+05 3.229007289011521493e+02
1.789294651229451702e+05 3.323729050804457756e+02
1.963748670827648602e+05 3.424796934854334722e+02
2.155211741971977463e+05 3.532710695182528866e+02
2.365342226190383662e+05 3.648022884242101895e+02
2.595960173212586087e+05 3.771334709439817061e+02
2.849063085369904293e+05 3.903285613357942907e+02
3.126843219005252467e+05 4.044541745535179302e+02
3.431706572748713079e+05 4.195778312584110381e+02
3.766293727126007434e+05 4.357664216168880102e+02
4.133502716005163384e+05 4.530842925408621227e+02
4.536514127977770404e+05 4.715921194417716720e+02
4.978818655097349547e+05 4.913456305395928325e+02
5.464247327583320439e+05 5.123956018232519227e+02
5.997004696371319005e+05 5.347876010338079595e+02
6.581705250923590502e+05 5.585632451254967918e+02
7.223413387727783993e+05 5.837606709866631718e+02
7.927687275677275611e+05 6.104166262785212211e+02
8.700626998270822223e+05 6.385669278578748163e+02
9.548927389617748559e+05 6.682488604176253375e+02
