1.047993602188842175e+02 2.862189530556144632e+02
1.150171684646854402e+02 2.850463196645342805e+02
1.262312004005013648e+02 2.837892125103817875e+02
1.385385866062556772e+02 2.824443529684413079e+02
1.520459277735184571e+02 2.810086378821917492e+02
1.668702180296824622e+02 2.794793723552961069e+02
1.831398582851341814e+02 2.778543614717527817e+02
2.009957683805077977e+02 2.761320136011103727e+02
2.205926076669356348e+02 2.743114455796753077e+02
2.421001145913557480e+02 2.723925907781729165e+02
2.657045768897407356e+02 2.703763062455211070e+02
2.916104451223449132e+02 2.682644769811390120e+02
3.200421035266538183e+02 2.660601137527865490e+02
3.512458135263037775e+02 2.637674416140112612e+02
3.854918467297222264e+02 2.613919758123656152e+02
4.230768258935095787e+02 2.589405818773429360e+02
4.643262941268462214e+02 2.564215172529513325e+02
5.095975345901799756e+02 2.538444516949733440e+02
5.592826651110275407e+02 2.512204645191801262e+02
6.138120345210191999e+02 2.485620169052087363e+02
6.736579501315993639e+02 2.458828981298474332e+02
7.393387686340128084e+02 2.431981448095091594e+02
8.114233858569858739e+02 2.405239324621801984e+02
8.905361642702380323e+02 2.378774386988412175e+02
9.773623409135080919e+02 2.352766770910598950e+02
1.072653962591976324e+03 2.327403003054012629e+02
1.177236399745929702e+03 2.302873703951921129e+02
1.292015495414649422e+03 2.279370933816202864e+02
1.417985411215476006e+03 2.257085145556075076e+02
1.556237238296145506e+03 2.236201706312946840e+02
1.707968447844346201e+03 2.216896952112854535e+02
1.874493263010262353e+03 2.199333757349644998e+02
2.057254042078814109e+03 2.183656634916702899e+02
2.257833771487093600e+03 2.169986443942777328e+02
2.477969776895619816e+03 2.158414873533444620e+02
2.719568771072069467e+03 2.148998997976345038e+02
2.984723368925032446e+03 2.141756356353058379e+02
3.275730212733506960e+03 2.136661181129759655e+02
3.595109864563328301e+03 2.133642551582313160e+02
3.945628638170122485e+03 2.132585322510706476e+02
4.330322559485834063e+03 2.133334603524903912e+02
4.752523663222395044e+03 2.135704266908024636e+02
5.215888853363062481e+03 2.139489404596522490e+02
5.724431577515053505e+03 2.144481878826128423e+02
6.282556589472202177e+03 2.150487271763274464e+02
6.895098101085995950e+03 2.157340899470877957e+02
7.567361653895324707e+03 2.164920405971353148e+02
8.305170073189761752e+03 2.173152981532433330e+02
9.114913902535550733e+03 2.182016390464048641e+02
1.000360675560829804e+04 2.191534423039456954e+02
1.097894606475803266e+04 2.201768567957277298e+02
1.204937975248683324e+04 2.212808287525663502e+02
1.322417940331134923e+04 2.224761992040215262e+02
1.451352056979282133e+04 2.237750146799514823e+02
1.592857090830578090e+04 2.251900794579713079e+02
1.748158690793416463e+04 2.267347369487731044e+02
1.918602005031728913e+04 2.284227773834079187e+02
2.105663331994826876e+04 2.302684438641738609e+02
2.310962907408321917e+04 2.322864186606443297e+02
2.536278937980869887e+04 2.344918411503010134e+02
2.783563003380058581e+04 2.369002425706833606e+02
3.054956959881743751e+04 2.395275210744019319e+02
3.352811492104642093e+04 2.423898164557744224e+02
3.679706473515778634e+04 2.455034541699257886e+02
4.038473312060355966e+04 2.488847868097346350e+02
4.432219474462907237e+04 2.525501341844527019e+02
4.864355401617330062e+04 2.565156296814637358e+02
5.338624048194474744e+04 2.607971914405404732e+02
5.859133302324992110e+04 2.654104184821204626e+02
6.430391566160936054e+04 2.703706325221849056e+02
7.057346805498571484e+04 2.756928696208252063e+02
7.745429406691055920e+04 2.813920301172114478e+02
8.500599212057067780e+04 2.874830045276605688e+02
9.329397141183829808e+04 2.939809586642023191e+02
1.023900184524377401e+05 3.009016165777716196e+02
1.123729188503610640e+05 3.082616875591562575e+02
1.233291397131246922e+05 3.160793017391693525e+02
1.353535785844709899e+05 3.243745515286971113e+02
1.485503854015260877e+05 3.331700323151992507e+02
1.630338645916929236e+05 3.424914182045099551e+02
1.789294651229451702e+05 3.523679988352497503e+02
1.963748670827648602e+05 3.628331411230806225e+02
2.155211741971977463e+05 3.739246463460743826e+02
2.365342226190383662e+05 3.856848912763853718e+02
2.595960173212586087e+05 3.981607986213152230e+02
2.849063085369904293e+05 4.114034581812445026e+02
3.126843219005252467e+05 4.254675784829613008e+02
3.431706572748713079e+05 4.404105369806899830e+02
3.766293727126007434e+05 4.562914314939860674e+02
4.133502716005163384e+05 4.731698226610264442e+02
4.536514127977770404e+05 4.911048555572961050e+02
4.978818655097349547e+05 5.101542079015668492e+02
5.464247327583320439e+05 5.303738586282040615e+02
5.997004696371319005e+05 5.518176107043275351e+02
6.581705250923590502e+05 5.745377996203069415e+02
7.223413387727783993e+05 5.985853069172275127e+02
7.927687275677275611e+05 6.240110943702094346e+02
8.700626998270822223e+05 6.508661872029542792e+02
9.548927389617748559e+05 6.792037780361710020e+02
