1.047993602188842175e+02 2.893258740369469706e+02
1.150171684646854402e+02 2.883868190013467938e+02
1.262312004005013648e+02 2.873746303862348555e+02
1.385385866062556772e+02 2.862853925425566786e+02
1.520459277735184571e+02 2.851152051145874111e+02
1.668702180296824622e+02 2.838603165537770110e+02
1.831398582851341814e+02 2.825171929852354538e+02
2.009957683805077977e+02 2.810825990793143774e+02
2.205926076669356348e+02 2.795536856230644389e+02
2.421001145913557480e+02 2.779280847540352966e+02
2.657045768897407356e+02 2.762040109519429620e+02
2.916104451223449132e+02 2.743803666556630674e+02
3.200421035266538183e+02 2.724568502517537922e+02
3.512458135263037775e+02 2.704340642488044750e+02
3.854918467297222264e+02 2.683136208962206979e+02
4.230768258935095787e+02 2.660982422329195174e+02
4.643262941268462214e+02 2.637918515804414596e+02
5.095975345901799756e+02 2.613996531875677647e+02
5.592826651110275407e+02 2.589281970674726381e+02
6.138120345210191999e+02 2.563854261055755046e+02
6.736579501315993639e+02 2.537807029888873274e+02
7.393387686340128084e+02 2.511248148580792474e+02
8.114233858569858739e+02 2.484299540697855093e+02
8.905361642702380323e+02 2.457096739159230196e+02
9.773623409135080919e+02 2.429788185078940046e+02
1.072653962591976324e+03 2.402534262797251472e+02
1.177236399745929702e+03 2.375506065794423591e+02
1.292015495414649422e+03 2.348883886167358241e+02
1.417985411215476006e+03 2.322855415716771574e+02
1.556237238296145506e+03 2.297613640213791371e+02
1.707968447844346201e+03 2.273354399894448648e+02
1.874493263010262353e+03 2.250273581954067481e+02
2.057254042078814109e+03 2.228563905105210097e+02
2.257833771487093600e+03 2.208411257938714698e+02
2.477969776895619816e+03 2.189990564531580617e+02
2.719568771072069467e+03 2.173461179952887790e+02
2.984723368925032446e+03 2.158961870831609247e+02
3.275730212733506960e+03 2.146605518172336247e+02
3.595109864563328301e+03 2.136473794774336454e+02
3.945628638170122485e+03 2.128612214664809414e+02
4.330322559485834063e+03 2.123026112440433337e+02
4.752523663222395044e+03 2.119678255352249607e+02
5.215888853363062481e+03 2.118488869566342316e+02
5.724431577515053505e+03 2.119338808659113056e+02
6.282556589472202177e+03 2.122076342643745477e+02
6.895098101085995950e+03 2.126527568058159261e+02
7.567361653895324707e+03 2.132509774351419765e+02
8.305170073189761752e+03 2.139846390043455813e+02
9.114913902535550733e+03 2.148381599168771174e+02
1.000360675560829804e+04 2.157992603334381840e+02
1.097894606475803266e+04 2.168597921070033863e+02
1.204937975248683324e+04 2.180160989994076601e+02
1.322417940331134923e+04 2.192689321360102781e+02
1.451352056979282133e+04 2.206230286014262845e+02
1.592857090830578090e+04 2.220864858251486567e+02
1.748158690793416463e+04 2.236700740413688493e+02
1.918602005031728913e+04 2.253865672539789671e+02
2.105663331994826876e+04 2.272501899319354948e+02
2.310962907408321917e+04 2.292761591403125578e+02
2.536278937980869887e+04 2.314803950097872303e+02
2.783563003380058581e+04 2.338792720096778908e+02
3.054956959881743751e+04 2.364895093143828433e+02
3.352811492104642093e+04 2.393280002331052572e+02
3.679706473515778634e+04 2.424117611117372633e+02
4.038473312060355966e+04 2.457577603488016962e+02
4.432219474462907237e+04 2.493828860331000783e+02
4.864355401617330062e+04 2.533037803795614025e+02
5.338624048194474744e+04 2.575368439036992640e+02
5.859133302324992110e+04 2.620981173665022652e+02
6.430391566160936054e+04 2.670033597838491914e+02
7.057346805498571484e+04 2.722680268653934945e+02
7.745429406691055920e+04 2.779074615126518779e+02
8.500599212057067780e+04 2.839370104222965665e+02
9.329397141183829808e+04 2.903723553478440067e+02
1.023900184524377401e+05 2.972297915766222332e+02
1.123729188503610640e+05 3.045267061936095843e+02
1.233291397131246922e+05 3.122820119881624805e+02
1.353535785844709899e+05 3.205167417410166308e+02
1.485503854015260877e+05 3.292545839779327821e+02
1.630338645916929236e+05 3.385225052958842298e+02
1.789294651229451702e+05 3.483512682395040088e+02
1.963748670827648602e+05 3.587759210129585767e+02
2.155211741971977463e+05 3.698361072629513728e+02
2.365342226190383662e+05 3.815762027962562684e+02
2.595960173212586087e+05 3.940451980509255350e+02
2.849063085369904293e+05 4.072962762232967293e+02
3.126843219005252467e+05 4.213861376165973525e+02
3.431706572748713079e+05 4.363739827118889707e+02
3.766293727126007434e+05 4.523204227021150814e+02
4.133502716005163384e+05 4.692861696345405562e+02
4.536514127977770404e+05 4.873310436388516678e+02
4.978818655097349547e+05 5.065129238012476662e+02
5.464247327583320439e+05 5.268874513290447794e+02
5.997004696371319005e+05 5.485076232159760821e+02
6.581705250923590502e+05 5.714244711496661466e+02
7.223413387727783993e+05 5.956871984489279157e+02
7.927687275677275611e+05 6.213446810669232718e+02
8.700626998270822223e+05 6.484456050879830400e+02
9.548927389617748559e+05 6.770404908967741449e+02
