1.000000000000000000e+02 2.956188366929058589e+02 1.572615173943450770e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.954167496852065256e+02 1.571928296748777427e+02 1.079911034781094736e-01 8.540396576168976139e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.949889648292983111e+02 1.571180965262602740e+02 2.258175603348316907e-01 8.539460831506903560e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.945231760356761015e+02 1.570368512645394787e+02 3.543065862819188006e-01 8.538433970903309955e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.940163876307780129e+02 1.569486047413681433e+02 4.943421084706697277e-01 8.537307134782261642e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.934654303327803859e+02 1.568528461836595227e+02 6.468662958694733067e-01 8.536070604696377018e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.928669741249082676e+02 1.567490453871087652e+02 8.128806257463823126e-01 8.534713720593580888e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.922175357993341436e+02 1.566366556745141736e+02 9.934464229661259527e-01 8.533224790222571698e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.915134915081446820e+02 1.565151177894076397e+02 1.189684752534741596e+00 8.531590989952273674e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.907510937363308585e+02 1.563838648446913453e+02 1.402775555591964984e+00 8.529798256218398933e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.899264937576563739e+02 1.562423284684223290e+02 1.633955911099183034e+00 8.527831166743710867e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.890357701302851865e+02 1.560899462823596480e+02 1.884517309886592384e+00 8.525672810607626673e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.880749639749581661e+02 1.559261708469997245e+02 2.155801833140488011e+00 8.523304646165392739e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.870401216438926895e+02 1.557504801939474817e+02 2.449197142738248623e+00 8.520706345737340826e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.859273453661585904e+02 1.555623900487604487e+02 2.766130212228101293e+00 8.517855625904640249e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.847328523149400326e+02 1.553614678199599837e+02 3.108059759055424642e+00 8.514728062160180855e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.834530423758585016e+02 1.551473483930422788e+02 3.476467381062647188e+00 8.511296886571746256e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.820845747042831135e+02 1.549197517227499645e+02 3.872847452716015049e+00 8.507532767020579456e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.806244528607571738e+02 1.546785021602123606e+02 4.298695901666398811e+00 8.503403566482455744e+01 8.314427005238369086e-04 0.000000000000000000e+00 0.000000000000000000e+00
