1.047993602188842175e+02 2.598865308078137559e+02
1.150171684646854402e+02 2.181380913472408452e+02
1.262312004005013648e+02 2.556113823917746117e+02
1.385385866062556772e+02 2.180562793136721496e+02
1.520459277735184571e+02 2.559707935786770179e+02
1.668702180296824622e+02 2.177623138837002728e+02
1.831398582851341814e+02 2.563521236954198912e+02
2.009957683805077977e+02 2.174717378828858614e+02
2.205926076669356348e+02 2.567468860989845894e+02
2.421001145913557480e+02 2.171867969036223656e+02
2.657045768897407356e+02 2.571567999538186768e+02
2.916104451223449132e+02 2.169096382129994254e+02
3.200421035266538183e+02 2.575839625959866339e+02
3.512458135263037775e+02 2.166428416982839451e+02
3.854918467297222264e+02 2.580309027559068795e+02
4.230768258935095787e+02 2.163895063840406863e+02
4.643262941268462214e+02 2.585006701665494120e+02
5.095975345901799756e+02 2.161533527655703608e+02
5.592826651110275407e+02 2.589969434835568904e+02
6.138120345210191999e+02 2.159388451727742222e+02
6.736579501315993639e+02 2.595241599431614077e+02
7.393387686340128084e+02 2.157513379797668733e+02
8.114233858569858739e+02 2.600876709989156552e+02
8.905361642702380323e+02 2.155972501197100826e+02
9.773623409135080919e+02 2.606939288631638192e+02
1.072653962591976324e+03 2.154842730683995455e+02
1.177236399745929702e+03 2.613507096858397176e+02
1.292015495414649422e+03 2.154216183245140712e+02
1.417985411215476006e+03 2.620673800244334757e+02
1.556237238296145506e+03 2.154203112082400651e+02
1.707968447844346201e+03 2.628552141616490871e+02
1.874493263010262353e+03 2.154935386963761346e+02
2.057254042078814109e+03 2.637277708020859563e+02
2.257833771487093600e+03 2.156570597878704234e+02
2.477969776895619816e+03 2.647013384455596565e+02
2.719568771072069467e+03 2.159296875188571505e+02
2.984723368925032446e+03 2.657954593751089192e+02
3.275730212733506960e+03 2.163338519573808298e+02
3.595109864563328301e+03 2.670335422560120264e+02
3.945628638170122485e+03 2.168962531039076964e+02
4.330322559485834063e+03 2.684435726044920330e+02
4.752523663222395044e+03 2.176486111435549731e+02
5.215888853363062481e+03 2.700589283368778410e+02
5.724431577515053505e+03 2.186285184019808696e+02
6.282556589472202177e+03 2.719193035397245239e+02
6.895098101085995950e+03 2.198803919565229705e+02
7.567361653895324707e+03 2.740717367317962498e+02
8.305170073189761752e+03 2.214565172708275895e+02
9.114913902535550733e+03 2.765717292176815363e+02
1.000360675560829804e+04 2.234181606344519651e+02
1.097894606475803266e+04 2.794844238054889161e+02
1.204937975248683324e+04 2.258367109374242148e+02
1.322417940331134923e+04 2.828857936604723591e+02
1.451352056979282133e+04 2.287947894773999451e+02
1.592857090830578090e+04 2.868637658633990668e+02
1.748158690793416463e+04 2.323872414315869719e+02
1.918602005031728913e+04 2.915191764792590448e+02
2.105663331994826876e+04 2.367218977054530455e+02
2.310962907408321917e+04 2.969664281350231931e+02
2.536278937980869887e+04 2.419199769239243096e+02
2.783563003380058581e+04 3.033337042653676576e+02
3.054956959881743751e+04 2.481159922183030062e+02
3.352811492104642093e+04 3.107625947792517422e+02
3.679706473515778634e+04 2.554570441215943220e+02
4.038473312060355966e+04 3.194070128417577052e+02
4.432219474462907237e+04 2.641014237257586501e+02
4.864355401617330062e+04 3.294313325263949537e+02
5.338624048194474744e+04 2.742165157650187552e+02
5.859133302324992110e+04 3.410077421584203421e+02
6.430391566160936054e+04 2.859760655932762461e+02
7.057346805498571484e+04 3.543128653565720469e+02
7.745429406691055920e+04 2.995569356374023187e+02
8.500599212057067780e+04 3.695237188481591488e+02
9.329397141183829808e+04 3.151355066437668597e+02
1.023900184524377401e+05 3.868130191201054799e+02
1.123729188503610640e+05 3.328838756453545784e+02
1.233291397131246922e+05 4.063436886180610372e+02
1.353535785844709899e+05 3.529660004391786288e+02
1.485503854015260877e+05 4.282621127027384773e+02
1.630338645916929236e+05 3.755340281995097484e+02
1.789294651229451702e+05 4.526891962506453524e+02
1.963748670827648602e+05 4.007253867940044074e+02
2.155211741971977463e+05 4.797074408235324654e+02
2.365342226190383662e+05 4.286620463719781355e+02
2.595960173212586087e+05 5.093412303143683744e+02
2.849063085369904293e+05 4.594602571176702099e+02
3.126843219005252467e+05 5.415351283707421999e+02
3.431706572748713079e+05 4.936503336945010005e+02
3.766293727126007434e+05 5.495918367346938567e+02
4.133502716005163384e+05 5.304048625934582333e+02
4.536514127977770404e+05 5.536734693877551763e+02
4.978818655097349547e+05 5.557142857142857792e+02
5.464247327583320439e+05 5.577551020408163822e+02
5.997004696371319005e+05 5.597959183673469852e+02
6.581705250923590502e+05 5.618367346938775881e+02
7.223413387727783993e+05 5.638775510204081911e+02
7.927687275677275611e+05 5.659183673469387941e+02
8.700626998270822223e+05 5.679591836734693970e+02
9.548927389617748559e+05 5.700000000000000000e+02
