1.047993602188842175e+02 2.920443825572182845e+02
1.150171684646854402e+02 2.913248696465573744e+02
1.262312004005013648e+02 2.905457074372266106e+02
1.385385866062556772e+02 2.897029922832820716e+02
1.520459277735184571e+02 2.887927141067841035e+02
1.668702180296824622e+02 2.878108236277271317e+02
1.831398582851341814e+02 2.867532733194209982e+02
2.009957683805077977e+02 2.856160684919714186e+02
2.205926076669356348e+02 2.843953259275556320e+02
2.421001145913557480e+02 2.830873412912595768e+02
2.657045768897407356e+02 2.816886649268860765e+02
2.916104451223449132e+02 2.801961859799853301e+02
3.200421035266538183e+02 2.786072241225202788e+02
3.512458135263037775e+02 2.769196279989895402e+02
3.854918467297222264e+02 2.751318790197195767e+02
4.230768258935095787e+02 2.732431987110044247e+02
4.643262941268462214e+02 2.712536575256003175e+02
5.095975345901799756e+02 2.691642825225937372e+02
5.592826651110275407e+02 2.669771611388218275e+02
6.138120345210191999e+02 2.646955379659344771e+02
6.736579501315993639e+02 2.623239014066680284e+02
7.393387686340128084e+02 2.598680570664647007e+02
8.114233858569858739e+02 2.573351848957911443e+02
8.905361642702380323e+02 2.547338773770839566e+02
9.773623409135080919e+02 2.520741564175347946e+02
1.072653962591976324e+03 2.493674670541568048e+02
1.177236399745929702e+03 2.466266465153853744e+02
1.292015495414649422e+03 2.438658675828998526e+02
1.417985411215476006e+03 2.411005554764959697e+02
1.556237238296145506e+03 2.383472776141005625e+02
1.707968447844346201e+03 2.356236054711998804e+02
1.874493263010262353e+03 2.329479474729886874e+02
2.057254042078814109e+03 2.303393512894668334e+02
2.257833771487093600e+03 2.278172732982378648e+02
2.477969776895619816e+03 2.254013123523376407e+02
2.719568771072069467e+03 2.231109046927898589e+02
2.984723368925032446e+03 2.209649771871607129e+02
3.275730212733506960e+03 2.189815575275415824e+02
3.595109864563328301e+03 2.171773431728275909e+02
3.945628638170122485e+03 2.155672362501415193e+02
4.330322559485834063e+03 2.141638598158106674e+02
4.752523663222395044e+03 2.129770819289922770e+02
5.215888853363062481e+03 2.120135872176101088e+02
5.724431577515053505e+03 2.112765490992329944e+02
6.282556589472202177e+03 2.107654659797087220e+02
6.895098101085995950e+03 2.104762263801076472e+02
7.567361653895324707e+03 2.104014551285696086e+02
8.305170073189761752e+03 2.105311611400949516e+02
9.114913902535550733e+03 2.108536574867417812e+02
1.000360675560829804e+04 2.113566654038884280e+02
1.097894606475803266e+04 2.120284633184229222e+02
1.204937975248683324e+04 2.128589221460712793e+02
1.322417940331134923e+04 2.138402932130182137e+02
1.451352056979282133e+04 2.149676837445182684e+02
1.592857090830578090e+04 2.162392353650848804e+02
1.748158690793416463e+04 2.176560883857550834e+02
1.918602005031728913e+04 2.192222170058604718e+02
2.105663331994826876e+04 2.209442169412000965e+02
2.310962907408321917e+04 2.228310405424061003e+02
2.536278937980869887e+04 2.248937291947579808e+02
2.783563003380058581e+04 2.271450623728874234e+02
3.054956959881743751e+04 2.295992571055672897e+02
3.352811492104642093e+04 2.322715683729360023e+02
3.679706473515778634e+04 2.351780423651044885e+02
4.038473312060355966e+04 2.383351496193749028e+02
4.432219474462907237e+04 2.417596530805983548e+02
4.864355401617330062e+04 2.454683187848752937e+02
5.338624048194474744e+04 2.494779036268367349e+02
5.859133302324992110e+04 2.538049692595728573e+02
6.430391566160936054e+04 2.584659889247516844e+02
7.057346805498571484e+04 2.634773009423948906e+02
7.745429406691055920e+04 2.688553502649159554e+02
8.500599212057067780e+04 2.746168206982216020e+02
9.329397141183829808e+04 2.807790299312193270e+02
1.023900184524377401e+05 2.873602620833368633e+02
1.123729188503610640e+05 2.943803156619696892e+02
1.233291397131246922e+05 3.018610197815850142e+02
1.353535785844709899e+05 3.098268894263175639e+02
1.485503854015260877e+05 3.183057464929937623e+02
1.630338645916929236e+05 3.273293632524037093e+02
1.789294651229451702e+05 3.369340239324188246e+02
1.963748670827648602e+05 3.471609461265592245e+02
2.155211741971977463e+05 3.580565347019385740e+02
2.365342226190383662e+05 3.696723074569312075e+02
2.595960173212586087e+05 3.820645782270668747e+02
2.849063085369904293e+05 3.952936648542975036e+02
3.126843219005252467e+05 4.094228920702005325e+02
3.431706572748713079e+05 4.245171197671976984e+02
3.766293727126007434e+05 4.406413355307190614e+02
4.133502716005163384e+05 4.578589735993265322e+02
4.536514127977770404e+05 4.762307811786999423e+02
4.978818655097349547e+05 4.958136321206787898e+02
5.464247327583320439e+05 5.166603451109931484e+02
5.997004696371319005e+05 5.388193887466625256e+02
6.581705250923590502e+05 5.623358527279963255e+02
7.223413387727783993e+05 5.872518372607822812e+02
7.927687275677275611e+05 6.136082524753974212e+02
8.700626998270822223e+05 6.414452321843929212e+02
9.548927389617748559e+05 6.708043098004930016e+02
