1.000000000000000000e+02 2.368524702179484223e+02 3.433263480723190924e+02 0.000000000000000000e+00 3.419649809930037350e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.534557534241882024e+02 3.433675518112988243e+02 4.461791334017053967e-02 3.419615668749055999e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.233788713728831112e+02 3.434127747578939989e+02 9.358787159469383887e-02 3.419578199237406011e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.503795082685663544e+02 3.434624211184311093e+02 1.473464587746952381e-01 3.419537076967183680e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.233343454233732928e+02 3.435169095929802552e+02 2.063480401385310026e-01 3.419491945895570097e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.506435352352547170e+02 3.435767302186530969e+02 2.711217266104442025e-01 3.419442415285770949e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.231393430966649021e+02 3.436423866283946040e+02 3.422140322683597802e-01 3.419388056328436960e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.509248529934511964e+02 3.437144717794598137e+02 4.202649724535719167e-01 3.419328398434501537e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.229497197803484028e+02 3.437935912635047657e+02 5.059317834218286514e-01 3.419262925167572007e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.512177191642889227e+02 3.438804629836612889e+02 5.999890419070299519e-01 3.419191069780932253e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.227676271524044864e+02 3.439758151368689596e+02 7.032271414070356830e-01 3.419112210320848249e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.515238236675281485e+02 3.440805174821893502e+02 8.165840929821888139e-01 3.419025664254194794e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.225952477844026589e+02 3.441954456826721298e+02 9.410104617973737984e-01 3.418930682574371076e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.518452279478370315e+02 3.443216542822383417e+02 1.077642984790222247e+00 3.418826443335075851e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.224351978222384218e+02 3.444601963693839366e+02 1.227624950208348276e+00 3.418712044556664296e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.521844241337045673e+02 3.446123516536521834e+02 1.392335045072137678e+00 3.418586496444549425e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.222906132222022961e+02 3.447793867901413591e+02 1.573148541218217122e+00 3.418448712853297593e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.525444246828170662e+02 3.449628562946654711e+02 1.771739137937573316e+00 3.418297501923800041e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.221652521103877689e+02 3.451642840457304260e+02 1.989761500642375669e+00 3.418131555813959039e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.529288702647979221e+02 3.453855605585051762e+02 2.229249650306156738e+00 3.417949439435824388e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.220636171547926097e+02 3.456285197590135567e+02 2.492194984818440151e+00 3.417749578103872636e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.533421594189396444e+02 3.458954638332343166e+02 2.781072469276941295e+00 3.417530243990165673e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.219911017899327987e+02 3.461886008039499529e+02 3.098279712773601702e+00 3.417289541272335214e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.537896041773352636e+02 3.465107384352849067e+02 3.446832484985304923e+00 3.417025389849680437e+02 8.832703034254043087e-03 0.000000000000000000e+00 0.000000000000000000e+00
