1.047993602188842175e+02 2.960906512490614091e+02
1.150171684646854402e+02 2.957235550061237745e+02
1.262312004005013648e+02 2.953234180651687666e+02
1.385385866062556772e+02 2.948875512785928663e+02
1.520459277735184571e+02 2.944130946313852633e+02
1.668702180296824622e+02 2.938970232213774239e+02
1.831398582851341814e+02 2.933361496922020706e+02
2.009957683805077977e+02 2.927271304809831918e+02
2.205926076669356348e+02 2.920664755065157578e+02
2.421001145913557480e+02 2.913505622163365274e+02
2.657045768897407356e+02 2.905756545599202241e+02
2.916104451223449132e+02 2.897379276252119098e+02
3.200421035266538183e+02 2.888334986165363603e+02
3.512458135263037775e+02 2.878584648705920586e+02
3.854918467297222264e+02 2.868089495435595495e+02
4.230768258935095787e+02 2.856811555154868074e+02
4.643262941268462214e+02 2.844714279451100083e+02
5.095975345901799756e+02 2.831763257100316196e+02
5.592826651110275407e+02 2.817927017580115603e+02
6.138120345210191999e+02 2.803177920980478461e+02
6.736579501315993639e+02 2.787493128395481108e+02
7.393387686340128084e+02 2.770855643057992097e+02
8.114233858569858739e+02 2.753255408404008904e+02
8.905361642702380323e+02 2.734690445003568016e+02
9.773623409135080919e+02 2.715168004042751591e+02
1.072653962591976324e+03 2.694705711074170154e+02
1.177236399745929702e+03 2.673332670229235077e+02
1.292015495414649422e+03 2.651090496284339793e+02
1.417985411215476006e+03 2.628034240020473362e+02
1.556237238296145506e+03 2.604233171363723045e+02
1.707968447844346201e+03 2.579771384624635289e+02
1.874493263010262353e+03 2.554748190884729695e+02
2.057254042078814109e+03 2.529278263495989449e+02
2.257833771487093600e+03 2.503491503729312342e+02
2.477969776895619816e+03 2.477532593881146852e+02
2.719568771072069467e+03 2.451560204395299536e+02
2.984723368925032446e+03 2.425745819276007751e+02
3.275730212733506960e+03 2.400272140192980146e+02
3.595109864563328301e+03 2.375331024879578763e+02
3.945628638170122485e+03 2.351120911144056436e+02
4.330322559485834063e+03 2.327843676837218254e+02
4.752523663222395044e+03 2.305700892985801715e+02
5.215888853363062481e+03 2.284889448291379495e+02
5.724431577515053505e+03 2.265596566455251377e+02
6.282556589472202177e+03 2.247994312227684190e+02
6.895098101085995950e+03 2.232233794999674501e+02
7.567361653895324707e+03 2.218439431499442378e+02
8.305170073189761752e+03 2.206703810286240355e+02
9.114913902535550733e+03 2.197083877739469244e+02
1.000360675560829804e+04 2.189599278423330588e+02
1.097894606475803266e+04 2.184233647692124407e+02
1.204937975248683324e+04 2.180939383268617178e+02
1.322417940331134923e+04 2.179645869408894896e+02
1.451352056979282133e+04 2.180270350677072315e+02
1.592857090830578090e+04 2.182729860014879648e+02
1.748158690793416463e+04 2.186952127792911824e+02
1.918602005031728913e+04 2.192883539939234936e+02
2.105663331994826876e+04 2.200493058162076920e+02
2.310962907408321917e+04 2.209772217141677970e+02
2.536278937980869887e+04 2.220732402451652376e+02
2.783563003380058581e+04 2.233400819524349288e+02
3.054956959881743751e+04 2.247816552379688915e+02
3.352811492104642093e+04 2.264026726242498739e+02
3.679706473515778634e+04 2.282083799080771769e+02
4.038473312060355966e+04 2.302042091315318544e+02
4.432219474462907237e+04 2.323956542219066819e+02
4.864355401617330062e+04 2.347878903642103126e+02
5.338624048194474744e+04 2.373858621536483042e+02
5.859133302324992110e+04 2.401938622035984565e+02
6.430391566160936054e+04 2.432159263611837332e+02
7.057346805498571484e+04 2.464554662493655428e+02
7.745429406691055920e+04 2.499160589031722566e+02
8.500599212057067780e+04 2.536013606255169179e+02
9.329397141183829808e+04 2.575163835083795334e+02
1.023900184524377401e+05 2.616680553951950969e+02
1.123729188503610640e+05 2.660671295436891342e+02
1.233291397131246922e+05 2.707298708508897676e+02
1.353535785844709899e+05 2.756808155541446013e+02
1.485503854015260877e+05 2.809560759189426449e+02
1.630338645916929236e+05 2.866070583869260417e+02
1.789294651229451702e+05 2.927054846214433041e+02
1.963748670827648602e+05 2.993473492328018892e+02
2.155211741971977463e+05 3.066582395254541211e+02
2.365342226190383662e+05 3.147944130970840320e+02
2.595960173212586087e+05 3.239438281920412805e+02
2.849063085369904293e+05 3.343178274852468803e+02
3.126843219005252467e+05 3.461414986895921402e+02
3.431706572748713079e+05 3.596315961783715807e+02
3.766293727126007434e+05 3.749787292335669235e+02
4.133502716005163384e+05 3.923223109466711094e+02
4.536514127977770404e+05 4.117438484266788237e+02
4.978818655097349547e+05 4.332585785127096187e+02
5.464247327583320439e+05 4.568325102816327785e+02
5.997004696371319005e+05 4.823893212169000435e+02
6.581705250923590502e+05 5.098383597456023040e+02
7.223413387727783993e+05 5.390790830916910181e+02
7.927687275677275611e+05 5.700248765736803307e+02
8.700626998270822223e+05 6.025970577536450037e+02
9.548927389617748559e+05 6.367422143076796601e+02
