1.047993602188842175e+02 2.946134119153931010e+02
1.150171684646854402e+02 2.941142863762050865e+02
1.262312004005013648e+02 2.935715130423959067e+02
1.385385866062556772e+02 2.929817857997837791e+02
1.520459277735184571e+02 2.923416294424696389e+02
1.668702180296824622e+02 2.916474225543307170e+02
1.831398582851341814e+02 2.908954120787092279e+02
2.009957683805077977e+02 2.900817342936835530e+02
2.205926076669356348e+02 2.892024412764810677e+02
2.421001145913557480e+02 2.882535340383297466e+02
2.657045768897407356e+02 2.872310027919344293e+02
2.916104451223449132e+02 2.861308750175775799e+02
3.200421035266538183e+02 2.849492717496069076e+02
3.512458135263037775e+02 2.836824724306380290e+02
3.854918467297222264e+02 2.823269884423150984e+02
4.230768258935095787e+02 2.808796451630890942e+02
4.643262941268462214e+02 2.793376721330214991e+02
5.095975345901799756e+02 2.776988005059233728e+02
5.592826651110275407e+02 2.759613666253526389e+02
6.138120345210191999e+02 2.741244201158771148e+02
6.736579501315993639e+02 2.721878344926805653e+02
7.393387686340128084e+02 2.701524178841475532e+02
8.114233858569858739e+02 2.680200211154085537e+02
8.905361642702380323e+02 2.657936401240133364e+02
9.773623409135080919e+02 2.634775094903845911e+02
1.072653962591976324e+03 2.610771837946763299e+02
1.177236399745929702e+03 2.585996035500585890e+02
1.292015495414649422e+03 2.560531426176253262e+02
1.417985411215476006e+03 2.534476342518963747e+02
1.556237238296145506e+03 2.507943732366038887e+02
1.707968447844346201e+03 2.481060918667212718e+02
1.874493263010262353e+03 2.453969078118946356e+02
2.057254042078814109e+03 2.426822420300493945e+02
2.257833771487093600e+03 2.399787049142356921e+02
2.477969776895619816e+03 2.373039486509335347e+02
2.719568771072069467e+03 2.346764834105351838e+02
2.984723368925032446e+03 2.321154545307171304e+02
3.275730212733506960e+03 2.296403774463854006e+02
3.595109864563328301e+03 2.272708270503036658e+02
3.945628638170122485e+03 2.250260788296214969e+02
4.330322559485834063e+03 2.229247010591399771e+02
4.752523663222395044e+03 2.209841012153674171e+02
5.215888853363062481e+03 2.192200362843397272e+02
5.724431577515053505e+03 2.176461062943112097e+02
6.282556589472202177e+03 2.162732632036643565e+02
6.895098101085995950e+03 2.151093821588115418e+02
7.567361653895324707e+03 2.141589564067315905e+02
8.305170073189761752e+03 2.134229860259759164e+02
9.114913902535550733e+03 2.128991275139937045e+02
1.000360675560829804e+04 2.125821492886215083e+02
1.097894606475803266e+04 2.124646935778083332e+02
1.204937975248683324e+04 2.125382819898131004e+02
1.322417940331134923e+04 2.127944354669531037e+02
1.451352056979282133e+04 2.132257346550612169e+02
1.592857090830578090e+04 2.138266489292222730e+02
1.748158690793416463e+04 2.145940229934460888e+02
1.918602005031728913e+04 2.155272068191299581e+02
2.105663331994826876e+04 2.166279151144664468e+02
2.310962907408321917e+04 2.178999380018460954e+02
2.536278937980869887e+04 2.193488361817341570e+02
2.783563003380058581e+04 2.209816477782136985e+02
3.054956959881743751e+04 2.228066850658314593e+02
3.352811492104642093e+04 2.248332939423683001e+02
3.679706473515778634e+04 2.270717500186585198e+02
4.038473312060355966e+04 2.295330006460366974e+02
4.432219474462907237e+04 2.322286620463773659e+02
4.864355401617330062e+04 2.351707356448403061e+02
5.338624048194474744e+04 2.383717452383813793e+02
5.859133302324992110e+04 2.418444960731202968e+02
6.430391566160936054e+04 2.456023949228778918e+02
7.057346805498571484e+04 2.496593760771170309e+02
7.745429406691055920e+04 2.540304364790046634e+02
8.500599212057067780e+04 2.587318693427833409e+02
9.329397141183829808e+04 2.637820337762575491e+02
1.023900184524377401e+05 2.692020065622676270e+02
1.123729188503610640e+05 2.750165733321794050e+02
1.233291397131246922e+05 2.812553184025908877e+02
1.353535785844709899e+05 2.879537266784415692e+02
1.485503854015260877e+05 2.951545495476767087e+02
1.630338645916929236e+05 3.029086943344945553e+02
1.789294651229451702e+05 3.112764135721909042e+02
1.963748670827648602e+05 3.203273488515740155e+02
2.155211741971977463e+05 3.301407901089938264e+02
2.365342226190383662e+05 3.408040435875815319e+02
2.595960173212586087e+05 3.524110389104891397e+02
2.849063085369904293e+05 3.650585567035338954e+02
3.126843219005252467e+05 3.788432843596803536e+02
3.431706572748713079e+05 3.938566598041276166e+02
3.766293727126007434e+05 4.101819688036379716e+02
4.133502716005163384e+05 4.278898843835107186e+02
4.536514127977770404e+05 4.470379307753375997e+02
4.978818655097349547e+05 4.676684912916272765e+02
5.464247327583320439e+05 4.898116368078931373e+02
5.997004696371319005e+05 5.134853893005915779e+02
6.581705250923590502e+05 5.387009021450325008e+02
7.223413387727783993e+05 5.654632859240554126e+02
7.927687275677275611e+05 5.937773985202048834e+02
8.700626998270822223e+05 6.236476201464614633e+02
9.548927389617748559e+05 6.550831972805050327e+02
