1.000000000000000000e+02 2.855246065209927906e+02 1.902744957189055413e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.849196586692132769e+02 1.902286223653385946e+02 9.343267923869358338e-02 8.540396576168976139e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.836546730932450942e+02 1.901800690638180527e+02 1.941577700288059094e-01 8.539460831506903560e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.823016405403021736e+02 1.901288514039201516e+02 3.025990152412443290e-01 8.538433970903309955e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.808577142681269265e+02 1.900750286484802132e+02 4.191839932458976126e-01 8.537307134782261642e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.793202849023290923e+02 1.900187059100471174e+02 5.443411431165912084e-01 8.536070604696377018e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.776872626184360229e+02 1.899600415475931641e+02 6.784968613914719171e-01 8.534713720593580888e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.759571741548458590e+02 1.898992549310246716e+02 8.220726502248557610e-01 8.533224790222571698e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.741292707833363806e+02 1.898366345871848182e+02 9.754824047767237660e-01 8.531590989952273674e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.722036351630559921e+02 1.897725465705197507e+02 1.139130015211149871e+00 8.529798256218398933e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.701812884313957852e+02 1.897074429518195018e+02 1.313407461972816659e+00 8.527831166743710867e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.680642929717251377e+02 1.896418702778763077e+02 1.498693616553259833e+00 8.525672810607626673e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.658558488311172709e+02 1.895764778620713003e+02 1.695353967155583508e+00 8.523304646165392739e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.635603798711510422e+02 1.895120257557527452e+02 1.903741506416097851e+00 8.520706345737340826e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.611836068454292672e+02 1.894493922624303082e+02 2.124199018914813664e+00 8.517855625904640249e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.587326041615102099e+02 1.893895808692673484e+02 2.357063005841133485e+00 8.514728062160180855e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.562158373306556882e+02 1.893337264910378508e+02 2.602669478412366733e+00 8.511296886571746256e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.536431788797139006e+02 1.892831009520359657e+02 2.861361837880769698e+00 8.507532767020579456e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.510259003250562557e+02 1.892391176593940258e+02 3.133501050276002786e+00 8.503403566482455744e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.483766388033409100e+02 1.892033354557704570e+02 3.419478310900496254e+00 8.498874080721851954e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.457093369597407673e+02 1.891774616672295792e+02 3.719730388969034962e+00 8.493905752674430687e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.430391553082050962e+02 1.891633543876175452e+02 4.034757844181542374e+00 8.488456361700865216e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.403823562800815807e+02 1.891630240561563596e+02 4.365146321115036976e+00 8.482479685809003911e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.377561591917354917e+02 1.891786343912450548e+02 4.711591154399052073e+00 8.475925134864763777e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.351785651089359703e+02 1.892125027397467250e+02 5.074925558270496850e+00 8.468737352749487002e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.326681500799792559e+02 1.892670998896271328e+02 5.456152726432272893e+00 8.460855786378201060e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.302438245861768564e+02 1.893450493804873531e+02 5.856482226464416740e+00 8.452214219475921197e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.279245563250329951e+02 1.894491263404410120e+02 6.277371128199906281e+00 8.442740269026164412e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.257290528915772541e+02 1.895822558939483429e+02 6.720570342450264079e+00 8.432354842367095671e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.236754007773208173e+02 1.897475112441928786e+02 7.188176644648708979e+00 8.420971553028606138e+01 2.190936010331538675e-03 0.000000000000000000e+00 0.000000000000000000e+00
