1.047993602188842175e+02 2.563115949686762178e+02
1.150171684646854402e+02 2.210514930159771154e+02
1.262312004005013648e+02 2.527029310080607445e+02
1.385385866062556772e+02 2.209904091916709490e+02
1.520459277735184571e+02 2.530093173216462787e+02
1.668702180296824622e+02 2.207514581868950359e+02
1.831398582851341814e+02 2.533350497244311157e+02
2.009957683805077977e+02 2.205170026340657330e+02
2.205926076669356348e+02 2.536731671568554418e+02
2.421001145913557480e+02 2.202892359182213795e+02
2.657045768897407356e+02 2.540253725196508583e+02
2.916104451223449132e+02 2.200703249310940919e+02
3.200421035266538183e+02 2.543937432035289703e+02
3.512458135263037775e+02 2.198628697179610185e+02
3.854918467297222264e+02 2.547807875881854613e+02
4.230768258935095787e+02 2.196699898319726572e+02
4.643262941268462214e+02 2.551895346880110651e+02
5.095975345901799756e+02 2.194954266875758435e+02
5.592826651110275407e+02 2.556236420403961915e+02
6.138120345210191999e+02 2.193436659272904024e+02
6.736579501315993639e+02 2.560875253694764524e+02
7.393387686340128084e+02 2.192200836400380979e+02
8.114233858569858739e+02 2.565865142150950646e+02
8.905361642702380323e+02 2.191311208771133749e+02
9.773623409135080919e+02 2.571270384606781363e+02
1.072653962591976324e+03 2.190844916527585156e+02
1.177236399745929702e+03 2.577168515089394418e+02
1.292015495414649422e+03 2.190894304260240801e+02
1.417985411215476006e+03 2.583652967399084446e+02
1.556237238296145506e+03 2.191569859098033248e+02
1.707968447844346201e+03 2.590836248278441758e+02
1.874493263010262353e+03 2.193003689126820461e+02
2.057254042078814109e+03 2.598853704187561675e+02
2.257833771487093600e+03 2.195353627166792592e+02
2.477969776895619816e+03 2.607867975028727869e+02
2.719568771072069467e+03 2.198808050970044121e+02
2.984723368925032446e+03 2.618074233928505237e+02
3.275730212733506960e+03 2.203591513270945370e+02
3.595109864563328301e+03 2.629706313110866631e+02
3.945628638170122485e+03 2.209971270887198216e+02
4.330322559485834063e+03 2.643043808517834918e+02
4.752523663222395044e+03 2.218264787328132570e+02
5.215888853363062481e+03 2.658420235190890821e+02
5.724431577515053505e+03 2.228848252457055423e+02
6.282556589472202177e+03 2.676232264886108965e+02
6.895098101085995950e+03 2.242166108689503972e+02
7.567361653895324707e+03 2.696950008582334135e+02
8.305170073189761752e+03 2.258741487456565835e+02
9.114913902535550733e+03 2.721128199922029012e+02
1.000360675560829804e+04 2.279187333694241318e+02
1.097894606475803266e+04 2.749417982283787865e+02
1.204937975248683324e+04 2.304217823693563787e+02
1.322417940331134923e+04 2.782578797213859616e+02
1.451352056979282133e+04 2.334659463279300269e+02
1.592857090830578090e+04 2.821489619901117862e+02
1.748158690793416463e+04 2.371461002636594912e+02
1.918602005031728913e+04 2.867158509763243046e+02
2.105663331994826876e+04 2.415701054901730345e+02
2.310962907408321917e+04 2.920729186110361297e+02
2.536278937980869887e+04 2.468592116186060537e+02
2.783563003380058581e+04 2.983483170498926142e+02
3.054956959881743751e+04 2.531479633546987884e+02
3.352811492104642093e+04 3.056836043292922227e+02
3.679706473515778634e+04 2.605834934044539182e+02
4.038473312060355966e+04 3.142326611383478507e+02
4.432219474462907237e+04 2.693241256412624693e+02
4.864355401617330062e+04 3.241598284615010925e+02
5.338624048194474744e+04 2.795372781984081598e+02
5.859133302324992110e+04 3.356372609124784390e+02
6.430391566160936054e+04 2.913967304560879938e+02
7.057346805498571484e+04 3.488415477667840037e+02
7.745429406691055920e+04 3.050793795037807286e+02
8.500599212057067780e+04 3.639496707673915807e+02
9.329397141183829808e+04 3.207616413961696935e+02
1.023900184524377401e+05 3.811343107665704792e+02
1.123729188503610640e+05 3.386156491300696985e+02
1.233291397131246922e+05 4.005583539146497287e+02
1.353535785844709899e+05 3.588053971318223603e+02
1.485503854015260877e+05 4.223681486064145929e+02
1.630338645916929236e+05 3.814830698809682872e+02
1.789294651229451702e+05 4.466845620613221399e+02
1.963748670827648602e+05 4.067861331140434800e+02
2.155211741971977463e+05 4.735900560802809309e+02
2.365342226190383662e+05 4.348365711195460221e+02
2.595960173212586087e+05 5.031087843701226348e+02
2.849063085369904293e+05 4.657448040048795406e+02
3.126843219005252467e+05 5.351759196377432772e+02
3.431706572748713079e+05 4.996205875256831632e+02
3.766293727126007434e+05 5.695950061077576265e+02
4.133502716005163384e+05 5.365971554168206694e+02
4.536514127977770404e+05 6.059962387374383752e+02
4.978818655097349547e+05 5.771982009628698052e+02
5.464247327583320439e+05 6.127551020408163822e+02
5.997004696371319005e+05 6.147959183673469852e+02
6.581705250923590502e+05 6.168367346938775881e+02
7.223413387727783993e+05 6.188775510204081911e+02
7.927687275677275611e+05 6.209183673469387941e+02
8.700626998270822223e+05 6.229591836734693970e+02
9.548927389617748559e+05 6.250000000000000000e+02
