1.047993602188842175e+02 2.890518453275350339e+02
1.150171684646854402e+02 2.880914526355019802e+02
1.262312004005013648e+02 2.870567580818423608e+02
1.385385866062556772e+02 2.859438766527143798e+02
1.520459277735184571e+02 2.847489525856078103e+02
1.668702180296824622e+02 2.834683006252552104e+02
1.831398582851341814e+02 2.820984774000747279e+02
2.009957683805077977e+02 2.806363648631664205e+02
2.205926076669356348e+02 2.790792601627971976e+02
2.421001145913557480e+02 2.774249728818073208e+02
2.657045768897407356e+02 2.756719275729577134e+02
2.916104451223449132e+02 2.738192703580545526e+02
3.200421035266538183e+02 2.718669771934554547e+02
3.512458135263037775e+02 2.698159615154187350e+02
3.854918467297222264e+02 2.676681784276438520e+02
4.230768258935095787e+02 2.654267223483860789e+02
4.643262941268462214e+02 2.630959151104788134e+02
5.095975345901799756e+02 2.606813812228841698e+02
5.592826651110275407e+02 2.581901073924087200e+02
6.138120345210191999e+02 2.556304834675018185e+02
6.736579501315993639e+02 2.530123224767476984e+02
7.393387686340128084e+02 2.503468577979579948e+02
8.114233858569858739e+02 2.476467159825310489e+02
8.905361642702380323e+02 2.449258642011550648e+02
9.773623409135080919e+02 2.421995315991907489e+02
1.072653962591976324e+03 2.394841040400487771e+02
1.177236399745929702e+03 2.367969916579125993e+02
1.292015495414649422e+03 2.341564683617181117e+02
1.417985411215476006e+03 2.315814818937805057e+02
1.556237238296145506e+03 2.290914323432747040e+02
1.707968447844346201e+03 2.267059161426634262e+02
1.874493263010262353e+03 2.244444318940778942e+02
2.057254042078814109e+03 2.223260439375713986e+02
2.257833771487093600e+03 2.203690000097238055e+02
2.477969776895619816e+03 2.185903009440456799e+02
2.719568771072069467e+03 2.170052239189633383e+02
2.984723368925032446e+03 2.156268068515369976e+02
3.275730212733506960e+03 2.144653107477890899e+02
3.595109864563328301e+03 2.135276893907969225e+02
3.945628638170122485e+03 2.128171110907074990e+02
4.330322559485834063e+03 2.123325934707864633e+02
4.752523663222395044e+03 2.120688257630081637e+02
5.215888853363062481e+03 2.120162581810713505e+02
5.724431577515053505e+03 2.121615277563774100e+02
6.282556589472202177e+03 2.124882584853010030e+02
6.895098101085995950e+03 2.129782190015051242e+02
7.567361653895324707e+03 2.136127497933424877e+02
8.305170073189761752e+03 2.143743012195280926e+02
9.114913902535550733e+03 2.152478775100541668e+02
1.000360675560829804e+04 2.162221835763965316e+02
1.097894606475803266e+04 2.172903278553800419e+02
1.204937975248683324e+04 2.184500327140380307e+02
1.322417940331134923e+04 2.197034047432576642e+02
1.451352056979282133e+04 2.210563955212837470e+02
1.592857090830578090e+04 2.225180980439751863e+02
1.748158690793416463e+04 2.241000259305979796e+02
1.918602005031728913e+04 2.258154509773067389e+02
2.105663331994826876e+04 2.276788876849151677e+02
2.310962907408321917e+04 2.297056881303422244e+02
2.536278937980869887e+04 2.319118062540052847e+02
2.783563003380058581e+04 2.343135924511372536e+02
3.054956959881743751e+04 2.369277127152854518e+02
3.352811492104642093e+04 2.397709958802909398e+02
3.679706473515778634e+04 2.428603898610939780e+02
4.038473312060355966e+04 2.462127963366095855e+02
4.432219474462907237e+04 2.498450377774683204e+02
4.864355401617330062e+04 2.537736944274009545e+02
5.338624048194474744e+04 2.580151055851031856e+02
5.859133302324992110e+04 2.625852532117198166e+02
6.430391566160936054e+04 2.674998362354485266e+02
7.057346805498571484e+04 2.727742498629306738e+02
7.745429406691055920e+04 2.784237717692279830e+02
8.500599212057067780e+04 2.844636785404644570e+02
9.329397141183829808e+04 2.909095719567667402e+02
1.023900184524377401e+05 2.977776562273389231e+02
1.123729188503610640e+05 3.050852106928242620e+02
1.233291397131246922e+05 3.128510217881734548e+02
1.353535785844709899e+05 3.210959717298339342e+02
1.485503854015260877e+05 3.298435726263277274e+02
1.630338645916929236e+05 3.391205844072340483e+02
1.789294651229451702e+05 3.489575331204284794e+02
1.963748670827648602e+05 3.593891994297875385e+02
2.155211741971977463e+05 3.704549332189035340e+02
2.365342226190383662e+05 3.821987944763125142e+02
2.595960173212586087e+05 3.946694469408679424e+02
2.849063085369904293e+05 4.079197467095208935e+02
3.126843219005252467e+05 4.220060837747287223e+02
3.431706572748713079e+05 4.369873794031005900e+02
3.766293727126007434e+05 4.529240155414825040e+02
4.133502716005163384e+05 4.698765366786426512e+02
4.536514127977770404e+05 4.879046710286971233e+02
4.978818655097349547e+05 5.070662840719113547e+02
5.464247327583320439e+05 5.274170871997849872e+02
5.997004696371319005e+05 5.490102230898455673e+02
6.581705250923590502e+05 5.718969439756932616e+02
7.223413387727783993e+05 5.961267321553290230e+02
7.927687275677275611e+05 6.217488008278428424e+02
8.700626998270822223e+05 6.488122107194137698e+02
9.548927389617748559e+05 6.773679015546110804e+02
