1.047993602188842175e+02 2.908624077417272247e+02
1.150171684646854402e+02 2.900456824684043227e+02
1.262312004005013648e+02 2.891630146643518060e+02
1.385385866062556772e+02 2.882104217674229290e+02
1.520459277735184571e+02 2.871838628653789556e+02
1.668702180296824622e+02 2.860793323756799396e+02
1.831398582851341814e+02 2.848929136141166509e+02
2.009957683805077977e+02 2.836208435996969683e+02
2.205926076669356348e+02 2.822595854534629325e+02
2.421001145913557480e+02 2.808059095111347574e+02
2.657045768897407356e+02 2.792569821497165208e+02
2.916104451223449132e+02 2.776104618015769461e+02
3.200421035266538183e+02 2.758646007603553016e+02
3.512458135263037775e+02 2.740183512799052323e+02
3.854918467297222264e+02 2.720714739194194749e+02
4.230768258935095787e+02 2.700246456980846688e+02
4.643262941268462214e+02 2.678795654249707923e+02
5.095975345901799756e+02 2.656390531378017954e+02
5.592826651110275407e+02 2.633071406037963129e+02
6.138120345210191999e+02 2.608891496842545052e+02
6.736579501315993639e+02 2.583917555655166893e+02
7.393387686340128084e+02 2.558230320457139442e+02
8.114233858569858739e+02 2.531924764306062912e+02
8.905361642702380323e+02 2.505110120294930596e+02
9.773623409135080919e+02 2.477909666990144046e+02
1.072653962591976324e+03 2.450460263365973788e+02
1.177236399745929702e+03 2.422911625679710994e+02
1.292015495414649422e+03 2.395425340810828629e+02
1.417985411215476006e+03 2.368173610539505773e+02
1.556237238296145506e+03 2.341337719099855406e+02
1.707968447844346201e+03 2.315106211285983306e+02
1.874493263010262353e+03 2.289672762217302875e+02
2.057254042078814109e+03 2.265233711942378534e+02
2.257833771487093600e+03 2.241985232015557585e+02
2.477969776895619816e+03 2.220120088109874814e+02
2.719568771072069467e+03 2.199823967778810925e+02
2.984723368925032446e+03 2.181271360063952045e+02
3.275730212733506960e+03 2.164621009734213999e+02
3.595109864563328301e+03 2.150011029873427901e+02
3.945628638170122485e+03 2.137553846759092266e+02
4.330322559485834063e+03 2.127331270865710451e+02
4.752523663222395044e+03 2.119390129494473740e+02
5.215888853363062481e+03 2.113739038422811234e+02
5.724431577515053505e+03 2.110346993677535750e+02
6.282556589472202177e+03 2.109144475133662411e+02
6.895098101085995950e+03 2.110027610162838414e+02
7.567361653895324707e+03 2.112865604691148746e+02
8.305170073189761752e+03 2.117511120254420405e+02
9.114913902535550733e+03 2.123812652692652989e+02
1.000360675560829804e+04 2.131627434653817375e+02
1.097894606475803266e+04 2.140833155948361650e+02
1.204937975248683324e+04 2.151337029156374285e+02
1.322417940331134923e+04 2.163081368318601108e+02
1.451352056979282133e+04 2.176045694587592152e+02
1.592857090830578090e+04 2.190245984965997934e+02
1.748158690793416463e+04 2.205732030921132889e+02
1.918602005031728913e+04 2.222583553844642665e+02
2.105663331994826876e+04 2.240905837820756972e+02
2.310962907408321917e+04 2.260824853146905014e+02
2.536278937980869887e+04 2.282482837110023297e+02
2.783563003380058581e+04 2.306033719818416898e+02
3.054956959881743751e+04 2.331639930905066649e+02
3.352811492104642093e+04 2.359468903967564302e+02
3.679706473515778634e+04 2.389691399393133224e+02
4.038473312060355966e+04 2.422478876565448047e+02
4.432219474462907237e+04 2.458002836601079650e+02
4.864355401617330062e+04 2.496432740317744674e+02
5.338624048194474744e+04 2.537936096636290131e+02
5.859133302324992110e+04 2.582677069876352789e+02
6.430391566160936054e+04 2.630817453877777439e+02
7.057346805498571484e+04 2.682516382623285836e+02
7.745429406691055920e+04 2.737932499811973912e+02
8.500599212057067780e+04 2.797225184080706413e+02
9.329397141183829808e+04 2.860558177985893167e+02
1.023900184524377401e+05 2.928102559406689238e+02
1.123729188503610640e+05 3.000041875869247860e+02
1.233291397131246922e+05 3.076576759149281202e+02
1.353535785844709899e+05 3.157931203433219594e+02
1.485503854015260877e+05 3.244358192395430365e+02
1.630338645916929236e+05 3.336146126403435233e+02
1.789294651229451702e+05 3.433624099144891488e+02
1.963748670827648602e+05 3.537166683481937071e+02
2.155211741971977463e+05 3.647196738438224770e+02
2.365342226190383662e+05 3.764186148635469635e+02
2.595960173212586087e+05 3.888653796032380683e+02
2.849063085369904293e+05 4.021160122426947510e+02
3.126843219005252467e+05 4.162299011316194424e+02
3.431706572748713079e+05 4.312686061137083016e+02
3.766293727126007434e+05 4.472946253134779226e+02
4.133502716005163384e+05 4.643699567791118739e+02
4.536514127977770404e+05 4.825550174628344280e+02
4.978818655097349547e+05 5.019075513510888413e+02
5.464247327583320439e+05 5.224823316599838563e+02
5.997004696371319005e+05 5.443308099520656924e+02
6.581705250923590502e+05 5.675018563262530051e+02
7.223413387727783993e+05 5.920420174553316883e+02
7.927687275677275611e+05 6.179970784900937133e+02
8.700626998270822223e+05 6.454123481799701949e+02
9.548927389617748559e+05 6.743346816759752755e+02
