1.000000000000000000e+02 2.925357991288227595e+02 1.652626908388708671e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.387336347418208340e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.922008866303697232e+02 1.652006336726111329e+02 1.033618465166778883e-01 8.540396576168976139e+01 7.387336347418208340e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.914944471813756763e+02 1.651335903960882376e+02 2.156996697279735531e-01 8.539460831506903560e+01 7.387336347418208340e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.907292422939810876e+02 1.650612643384284866e+02 3.376901598086896050e-01 8.538433970903309955e+01 7.387336347418208340e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.899013877772198384e+02 1.649833633053156348e+02 4.700430061811843307e-01 8.537307134782261642e+01 7.387336347418208340e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.890068874009347724e+02 1.648996028198432953e+02 6.134993822990966184e-01 8.536070604696377018e+01 7.387336347418208340e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.880416969029200231e+02 1.648097118657380520e+02 7.688298104496797958e-01 8.534713720593580888e+01 7.387336347418208340e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.870017632592379755e+02 1.647134395838434671e+02 9.368313698960949454e-01 8.533224790222571698e+01 7.387336347418208340e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.858830739034411295e+02 1.646105630429446478e+02 1.118324193050207471e+00 8.531590989952273674e+01 7.387336347418208340e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.846817134454917095e+02 1.645008961201296245e+02 1.314147234690334898e+00 8.529798256218398933e+01 7.387336347418208340e-04 0.000000000000000000e+00 0.000000000000000000e+00
