1.000000000000000000e+02 2.914976642215723928e+02 1.723552703713928054e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.119431483200611142e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.911199275743948647e+02 1.722965091107846831e+02 1.018397699134433176e-01 8.540396576168976139e+01 9.119431483200611142e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.903241520588276785e+02 1.722332093184425332e+02 2.123831179046493101e-01 8.539460831506903560e+01 9.119431483200611142e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.894637479206377293e+02 1.721651362524029309e+02 3.322618860168848887e-01 8.538433970903309955e+01 9.119431483200611142e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.885347397489355785e+02 1.720920681310471707e+02 4.621346519299074362e-01 8.537307134782261642e+01 9.119431483200611142e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.875330825283920717e+02 1.720137997823658509e+02 6.026846106270089543e-01 8.536070604696377018e+01 9.119431483200611142e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.864547492418042225e+02 1.719301491777927708e+02 7.546168781521815916e-01 8.534713720593580888e+01 9.119431483200611142e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.852957817257575925e+02 1.718409648962806955e+02 9.186551934209551407e-01 8.533224790222571698e+01 9.119431483200611142e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.840523525590441523e+02 1.717461346136259692e+02 1.095537993449803515e+00 8.531590989952273674e+01 9.119431483200611142e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.827208345896119113e+02 1.716455946166794320e+02 1.286013886386764282e+00 8.529798256218398933e+01 9.119431483200611142e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.812978792459775832e+02 1.715393403467328710e+02 1.490836567001665447e+00 8.527831166743710867e+01 9.119431483200611142e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.797805027742461448e+02 1.714274379348163109e+02 1.710759260446892860e+00 8.525672810607626673e+01 9.119431483200611142e-04 0.000000000000000000e+00 0.000000000000000000e+00
