1.047993602188842175e+02 2.891958297447163773e+02
1.150171684646854402e+02 2.882466306296874450e+02
1.262312004005013648e+02 2.872237392869911901e+02
1.385385866062556772e+02 2.861232539323353308e+02
1.520459277735184571e+02 2.849412946778962237e+02
1.668702180296824622e+02 2.836741406962494239e+02
1.831398582851341814e+02 2.823183002878253092e+02
2.009957683805077977e+02 2.808705929844723528e+02
2.205926076669356348e+02 2.793282382286552661e+02
2.421001145913557480e+02 2.776889515794671297e+02
2.657045768897407356e+02 2.759510464611640259e+02
2.916104451223449132e+02 2.741135402739331539e+02
3.200421035266538183e+02 2.721762625444609967e+02
3.512458135263037775e+02 2.701399628818071506e+02
3.854918467297222264e+02 2.680064159503962173e+02
4.230768258935095787e+02 2.657785204119548439e+02
4.643262941268462214e+02 2.634603888393536408e+02
5.095975345901799756e+02 2.610574253087473267e+02
5.592826651110275407e+02 2.585763877370619070e+02
6.138120345210191999e+02 2.560254320817901998e+02
6.736579501315993639e+02 2.534141360112258212e+02
7.393387686340128084e+02 2.507535000104532514e+02
8.114233858569858739e+02 2.480559243765967494e+02
8.905361642702380323e+02 2.453351610083849721e+02
9.773623409135080919e+02 2.426062392384396844e+02
1.072653962591976324e+03 2.398853651767443012e+02
1.177236399745929702e+03 2.371897940149938222e+02
1.292015495414649422e+03 2.345376745030536938e+02
1.417985411215476006e+03 2.319478643091326262e+02
1.556237238296145506e+03 2.294397142998666368e+02
1.707968447844346201e+03 2.270328189128302085e+02
1.874493263010262353e+03 2.247467290853005863e+02
2.057254042078814109e+03 2.226006236923267068e+02
2.257833771487093600e+03 2.206129357366420436e+02
2.477969776895619816e+03 2.188009309015625377e+02
2.719568771072069467e+03 2.171802392914152051e+02
2.984723368925032446e+03 2.157643468267287972e+02
3.275730212733506960e+03 2.145640614381019020e+02
3.595109864563328301e+03 2.135869812210743532e+02
3.945628638170122485e+03 2.128370066312129438e+02
4.330322559485834063e+03 2.123139549752565074e+02
4.752523663222395044e+03 2.120133495320741588e+02
5.215888853363062481e+03 2.119264622616960025e+02
5.724431577515053505e+03 2.120406815080482659e+02
6.282556589472202177e+03 2.123402480716451066e+02
6.895098101085995950e+03 2.128073519919019816e+02
7.567361653895324707e+03 2.134235135276874189e+02
8.305170073189761752e+03 2.141711006281709331e+02
9.114913902535550733e+03 2.150347850530237110e+02
1.000360675560829804e+04 2.160027338063519267e+02
1.097894606475803266e+04 2.170673811236587767e+02
1.204937975248683324e+04 2.182257189343284551e+02
1.322417940331134923e+04 2.194791435131360799e+02
1.451352056979282133e+04 2.208329770213391896e+02
1.592857090830578090e+04 2.222958028108537860e+02
1.748158690793416463e+04 2.238787595158069337e+02
1.918602005031728913e+04 2.255948726306129970e+02
2.105663331994826876e+04 2.274585172878434207e+02
2.310962907408321917e+04 2.294849845072670291e+02
2.536278937980869887e+04 2.316902172331222687e+02
2.783563003380058581e+04 2.340905827554253165e+02
3.054956959881743751e+04 2.367027774903151851e+02
3.352811492104642093e+04 2.395436654987065310e+02
3.679706473515778634e+04 2.426302313008834517e+02
4.038473312060355966e+04 2.459794118573959452e+02
4.432219474462907237e+04 2.496080640566483453e+02
4.864355401617330062e+04 2.535328004609410755e+02
5.338624048194474744e+04 2.577699921381944819e+02
5.859133302324992110e+04 2.623356514321871487e+02
6.430391566160936054e+04 2.672455082085541562e+02
7.057346805498571484e+04 2.725149887070762702e+02
7.745429406691055920e+04 2.781594039778950105e+02
8.500599212057067780e+04 2.841940663763297721e+02
9.329397141183829808e+04 2.906346184382767888e+02
1.023900184524377401e+05 2.974973107066990679e+02
1.123729188503610640e+05 3.047994773298290170e+02
1.233291397131246922e+05 3.125599689633871776e+02
1.353535785844709899e+05 3.207997443802186694e+02
1.485503854015260877e+05 3.295424053595538680e+02
1.630338645916929236e+05 3.388148169341433800e+02
1.789294651229451702e+05 3.486476254106377155e+02
1.963748670827648602e+05 3.590757475747960257e+02
2.155211741971977463e+05 3.701386827762449911e+02
2.365342226190383662e+05 3.818806517925518733e+02
2.595960173212586087e+05 3.943504847190011446e+02
2.849063085369904293e+05 4.076012043500555251e+02
3.126843219005252467e+05 4.216893588905541606e+02
3.431706572748713079e+05 4.366740121597355824e+02
3.766293727126007434e+05 4.526156632922772474e+02
4.133502716005163384e+05 4.695749427314583500e+02
4.536514127977770404e+05 4.876116261761576425e+02
4.978818655097349547e+05 5.067835868464738382e+02
5.464247327583320439e+05 5.271465011715388300e+02
5.997004696371319005e+05 5.487534384636827554e+02
6.581705250923590502e+05 5.716555393217585106e+02
7.223413387727783993e+05 5.959021445986427352e+02
7.927687275677275611e+05 6.215422961199409428e+02
8.700626998270822223e+05 6.486248640644809029e+02
9.548927389617748559e+05 6.772005745054475483e+02
