1.000000000000000000e+02 2.923855540560732607e+02 1.663100982979672438e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.611200594974974276e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.920443825572182845e+02 1.662485245103694638e+02 1.031404234268317038e-01 8.540396576168976139e+01 7.611200594974974276e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.913248696465573744e+02 1.661820304241591089e+02 2.152168759993582925e-01 8.539460831506903560e+01 7.611200594974974276e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.905457074372266106e+02 1.661103285614390188e+02 3.368993804552107285e-01 8.538433970903309955e+01 7.611200594974974276e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.897029922832820716e+02 1.660331372018953289e+02 4.688900019261815766e-01 8.537307134782261642e+01 7.611200594974974276e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.887927141067841035e+02 1.659501836973804529e+02 6.119212338400457085e-01 8.536070604696377018e+01 7.611200594974974276e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.878108236277271317e+02 1.658612103442526973e+02 7.667537675915534479e-01 8.534713720593580888e+01 7.611200594974974276e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.867532733194209982e+02 1.657659812080434278e+02 9.341736111817583454e-01 8.533224790222571698e+01 7.611200594974974276e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.856160684919714186e+02 1.656642900178412390e+02 1.114988505905316618e+00 8.531590989952273674e+01 7.611200594974974276e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.843953259275556320e+02 1.655559691604799184e+02 1.310023631816993772e+00 8.529798256218398933e+01 7.611200594974974276e-04 0.000000000000000000e+00 0.000000000000000000e+00
