1.000000000000000000e+02 2.936058824101772871e+02 1.584018295959985494e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.933161380032708507e+02 1.583364682831219454e+02 1.049500717022859853e-01 8.540396576168976139e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.927042036808794592e+02 1.582656616552380058e+02 2.191658138237538300e-01 8.539460831506903560e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.920401457630701998e+02 1.581890472134275001e+02 3.433731730559191897e-01 8.538433970903309955e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.913202817460676215e+02 1.581062574624517083e+02 4.783384259104501157e-01 8.537307134782261642e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.905407833511124522e+02 1.580169224916614041e+02 6.248674915670491270e-01 8.536070604696377018e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.896977195004952819e+02 1.579206746622950845e+02 7.838046247505806585e-01 8.534713720593580888e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.887870837331196299e+02 1.578171542288970954e+02 9.560304390449730905e-01 8.533224790222571698e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.878048300945071105e+02 1.577060160401271958e+02 1.142459175896499479e+00 8.531590989952273674e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.867469158608448083e+02 1.575869373891493126e+02 1.344035164804531668e+00 8.529798256218398933e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.856093523590285486e+02 1.574596270941533191e+02 1.561728429283740782e+00 8.527831166743710867e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.843882640100661661e+02 1.573238358613218963e+02 1.796529420301401281e+00 8.525672810607626673e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.830799559705316142e+02 1.571793679618086514e+02 2.049442886010210962e+00 8.523304646165392739e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.816809902962099272e+02 1.570260942192981588e+02 2.321480926621577900e+00 8.520706345737340826e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.801882704115216711e+02 1.568639662678467062e+02 2.613655327092273772e+00 8.517855625904640249e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.785991332815167425e+02 1.566930319949843238e+02 2.926969312869349693e+00 8.514728062160180855e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.769114483111436584e+02 1.565134520360148258e+02 3.262408932521093874e+00 8.511296886571746256e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.751237216604636160e+02 1.563255171360310953e+02 3.620934331715123911e+00 8.507532767020579456e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.732352041712024970e+02 1.561296661448181169e+02 4.003471247516334763e+00 8.503403566482455744e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.712460007738870331e+02 1.559265043648894675e+02 4.410903112448604446e+00 8.498874080721851954e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.691571788157221476e+02 1.557168219340695998e+02 4.844064214603859497e+00 8.493905752674430687e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.669708724821442729e+02 1.555016118984925413e+02 5.303734406679119218e+00 8.488456361700865216e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.646903802356686128e+02 1.552820876213261556e+02 5.790635891627439413e+00 8.482479685809003911e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.623202520830554931e+02 1.550596991810570273e+02 6.305432632090651524e+00 8.475925134864763777e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.598663634897926045e+02 1.548361484426408481e+02 6.848732933450685678e+00 8.468737352749487002e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.573359728875620931e+02 1.546134025355045765e+02 7.421095736475303184e+00 8.460855786378201060e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.547377599759659006e+02 1.543937055431597685e+02 8.023041126851261140e+00 8.452214219475921197e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.520818423562079431e+02 1.541795882963641873e+02 8.655065529719397688e+00 8.442740269026164412e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.493797684329999242e+02 1.539738762603865894e+02 9.317662013369355734e+00 8.432354842367095671e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.466444849169321287e+02 1.537796956103023547e+02 1.001134608506370860e+01 8.420971553028606138e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.438902776133352859e+02 1.536004776894153281e+02 1.073668733134577380e+01 8.408496093592471254e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.411326843857341373e+02 1.534399621372135698e+02 1.149434724376208017e+01 8.394825564135656748e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.383883792601751566e+02 1.533021990502401195e+02 1.228512358414569583e+01 8.379847755204440318e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.356750264568311479e+02 1.531915505980969954e+02 1.311000168602880223e+01 8.363440384789846860e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.330111028092529750e+02 1.531126925603562654e+02 1.397021315840833466e+01 8.345470289462369351e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.304156865077772522e+02 1.530706162848880183e+02 1.486730254872945522e+01 8.325792570711021767e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.279082095810590260e+02 1.530706316096785429e+02 1.580320261829624151e+01 8.304249698659566548e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.255081711849340991e+02 1.531183713621036020e+02 1.678031896145420276e+01 8.280670576748448752e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.232348089195101863e+02 1.532197981853938415e+02 1.780162472586842881e+01 8.254869572729676008e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.211067265043495809e+02 1.533812146850851548e+02 1.887076612139127363e+01 8.226645523486216405e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.191414787494768177e+02 1.536092782887402564e+02 1.999217918989594622e+01 8.195780723828578118e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.173551194830053532e+02 1.539110228203031170e+02 2.117121790122278568e+01 8.162039912618907067e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.157617255017491971e+02 1.542938896420214121e+02 2.241429301325193890e+01 8.125169273415384907e+01 6.387345622469081706e-04 0.000000000000000000e+00 0.000000000000000000e+00
