1.047993602188842175e+02 2.891093753111161391e+02
1.150171684646854402e+02 2.881534503176488897e+02
1.262312004005013648e+02 2.871234659275123704e+02
1.385385866062556772e+02 2.860155302483079254e+02
1.520459277735184571e+02 2.848257776950933362e+02
1.668702180296824622e+02 2.835505086049304850e+02
1.831398582851341814e+02 2.821862600929750329e+02
2.009957683805077977e+02 2.807298889624894400e+02
2.205926076669356348e+02 2.791786611038152728e+02
2.421001145913557480e+02 2.775303483263317617e+02
2.657045768897407356e+02 2.757833305858909512e+02
2.916104451223449132e+02 2.739367023961642644e+02
3.200421035266538183e+02 2.719903810563208708e+02
3.512458135263037775e+02 2.699452144290437445e+02
3.854918467297222264e+02 2.678030854506955620e+02
4.230768258935095787e+02 2.655670103044278676e+02
4.643262941268462214e+02 2.632412272530173141e+02
5.095975345901799756e+02 2.608312728387894595e+02
5.592826651110275407e+02 2.583440425363045279e+02
6.138120345210191999e+02 2.557878330015192034e+02
6.736579501315993639e+02 2.531723635641614294e+02
7.393387686340128084e+02 2.505087749710793048e+02
8.114233858569858739e+02 2.478096038770518135e+02
8.905361642702380323e+02 2.450887320252068093e+02
9.773623409135080919e+02 2.423613093900600290e+02
1.072653962591976324e+03 2.396436507583158289e+02
1.177236399745929702e+03 2.369531051809348980e+02
1.292015495414649422e+03 2.343078974668601973e+02
1.417985411215476006e+03 2.317269403656319753e+02
1.556237238296145506e+03 2.292296153936809446e+02
1.707968447844346201e+03 2.268355193897618278e+02
1.874493263010262353e+03 2.245641731920202062e+02
2.057254042078814109e+03 2.224346883626736826e+02
2.257833771487093600e+03 2.204653882625350150e+02
2.477969776895619816e+03 2.186733812850322067e+02
2.719568771072069467e+03 2.170740874753676053e+02
2.984723368925032446e+03 2.156807256711453533e+02
3.275730212733506960e+03 2.145037772981150965e+02
3.595109864563328301e+03 2.135504553051087555e+02
3.945628638170122485e+03 2.128242218990654919e+02
4.330322559485834063e+03 2.123244149708714303e+02
4.752523663222395044e+03 2.120460568486842874e+02
5.215888853363062481e+03 2.119799247420437496e+02
5.724431577515053505e+03 2.121129531306570755e+02
6.282556589472202177e+03 2.124290082312055290e+02
6.895098101085995950e+03 2.129100214750607734e+02
7.567361653895324707e+03 2.135373986405787150e+02
8.305170073189761752e+03 2.142935502854419667e+02
9.114913902535550733e+03 2.151633413611407093e+02
1.000360675560829804e+04 2.161352566222873577e+02
1.097894606475803266e+04 2.172021317031207559e+02
1.204937975248683324e+04 2.183613958272565583e+02
1.322417940331134923e+04 2.196148725847963306e+02
1.451352056979282133e+04 2.209682646307930725e+02
1.592857090830578090e+04 2.224304650586536525e+02
1.748158690793416463e+04 2.240128418537321977e+02
1.918602005031728913e+04 2.257285724046091104e+02
2.105663331994826876e+04 2.275921188763528278e+02
2.310962907408321917e+04 2.296188114430283349e+02
2.536278937980869887e+04 2.318246013261229450e+02
2.783563003380058581e+04 2.342258467005841567e+02
3.054956959881743751e+04 2.368392263027510865e+02
3.352811492104642093e+04 2.396815833509281504e+02
3.679706473515778634e+04 2.427698805251910414e+02
4.038473312060355966e+04 2.461210336388172095e+02
4.432219474462907237e+04 2.497518788835296277e+02
4.864355401617330062e+04 2.536790093421156485e+02
5.338624048194474744e+04 2.579187768963817575e+02
5.859133302324992110e+04 2.624871755087729639e+02
6.430391566160936054e+04 2.673999163009659696e+02
7.057346805498571484e+04 2.726724066813162040e+02
7.745429406691055920e+04 2.783199374276656499e+02
8.500599212057067780e+04 2.843577991424018023e+02
9.329397141183829808e+04 2.908016095649957151e+02
1.023900184524377401e+05 2.976675910276731543e+02
1.123729188503610640e+05 3.049730443078273652e+02
1.233291397131246922e+05 3.127367809452520646e+02
1.353535785844709899e+05 3.209797130915943626e+02
1.485503854015260877e+05 3.297253879105107899e+02
1.630338645916929236e+05 3.390006064344306083e+02
1.789294651229451702e+05 3.488359417370640472e+02
1.963748670827648602e+05 3.592662277310400896e+02
2.155211741971977463e+05 3.703308727689222337e+02
2.365342226190383662e+05 3.820739997633466487e+02
2.595960173212586087e+05 3.945443375625375779e+02
2.849063085369904293e+05 4.077948075409021271e+02
3.126843219005252467e+05 4.218818616628030327e+02
3.431706572748713079e+05 4.368644770815951688e+02
3.766293727126007434e+05 4.528030817227294165e+02
4.133502716005163384e+05 4.697582538740740574e+02
4.536514127977770404e+05 4.877897405038828538e+02
4.978818655097349547e+05 5.069554103239652818e+02
5.464247327583320439e+05 5.273109612351361193e+02
5.997004696371319005e+05 5.489095074048934748e+02
6.581705250923590502e+05 5.718022575413100412e+02
7.223413387727783993e+05 5.960386387360792924e+02
7.927687275677275611e+05 6.216677972039261704e+02
8.700626998270822223e+05 6.487387191497874710e+02
9.548927389617748559e+05 6.773022606487076018e+02
