1.000000000000000000e+02 2.967800500757816167e+02 1.708147198923989265e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.599666878315998296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.966300330697301320e+02 1.707476355120616915e+02 1.097772174467959994e-01 8.540396576168976139e+01 1.599666878315998296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.963120546978628909e+02 1.706744930960961426e+02 2.297331689167752544e-01 8.539460831506903560e+01 1.599666878315998296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.959651577918434668e+02 1.705947948247857653e+02 3.607587412662496273e-01 8.538433970903309955e+01 1.599666878315998296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.955869293673488301e+02 1.705080121827616892e+02 5.038126276123942038e-01 8.537307134782261642e+01 1.599666878315998296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.951747924366570714e+02 1.704135856132453171e+02 6.599245856357485174e-01 8.536070604696377018e+01 1.599666878315998296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.947260075134179829e+02 1.703109250852176899e+02 8.301984394676759083e-01 8.534713720593580888e+01 1.599666878315998296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.942376716025544283e+02 1.701994112372642860e+02 1.015814768367061527e+00 8.533224790222571698e+01 1.599666878315998296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.937067200695892097e+02 1.700783972608479360e+02 1.218033166342878726e+00 8.531590989952273674e+01 1.599666878315998296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.931299311416967726e+02 1.699472116506985060e+02 1.438193956157748365e+00 8.529798256218398933e+01 1.599666878315998296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.925039338205137938e+02 1.698051619785483126e+02 1.677719224143175980e+00 8.527831166743710867e+01 1.599666878315998296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.918252197383039857e+02 1.696515398534685062e+02 1.938113032935515623e+00 8.525672810607626673e+01 1.599666878315998296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.910901596431351095e+02 1.694856272440796658e+02 2.220960659346922661e+00 8.523304646165392739e+01 1.599666878315998296e-03 0.000000000000000000e+00 0.000000000000000000e+00
