1.000000000000000000e+02 2.885655882744780456e+02 1.858377235693717182e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.880722752032485232e+02 1.857865345368465455e+02 9.763923474877191089e-02 8.540396576168976139e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.870367810238740844e+02 1.857318661594720766e+02 2.032572614367575969e-01 8.539460831506903560e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.859230815391654232e+02 1.856736279547214963e+02 3.173738547300167800e-01 8.538433970903309955e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.847274439822610930e+02 1.856117609762604843e+02 4.405218131785864077e-01 8.537307134782261642e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.834462156662334564e+02 1.855462414131619937e+02 5.732439823048440797e-01 8.536070604696377018e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.820759944966088142e+02 1.854770881719416877e+02 7.160899666424641596e-01 8.534713720593580888e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.806137086161577372e+02 1.854043711657527354e+02 8.696125275827290002e-01 8.533224790222571698e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.790567081532335578e+02 1.853282203421321697e+02 1.034363717902071045e+00 8.531590989952273674e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.774028621730120108e+02 1.852488353574228768e+02 1.210890872352748726e+00 8.529798256218398933e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.756506617197152309e+02 1.851664958217629078e+02 1.399732593154469740e+00 8.527831166743710867e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.737993262691568361e+02 1.850815719937083941e+02 1.601414912221809761e+00 8.525672810607626673e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.718489120397908891e+02 1.849945357885447663e+02 1.816447838828528116e+00 8.523304646165392739e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.698004192882768280e+02 1.849059719362035707e+02 2.045322537800752460e+00 8.520706345737340826e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.676558960073314211e+02 1.848165891128002727e+02 2.288509407155036257e+00 8.517855625904640249e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.654185349183855465e+02 1.847272308602935311e+02 2.546457345867903399e+00 8.514728062160180855e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.630927605189080509e+02 1.846388861089754130e+02 2.819594516972248499e+00 8.511296886571746256e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.606843031950544400e+02 1.845526991313713552e+02 3.108330913942031870e+00 8.507532767020579456e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.582002571982991412e+02 1.844699787755417333e+02 3.413063037587894755e+00 8.503403566482455744e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.556491198649435432e+02 1.843922068595941255e+02 3.734180978628045988e+00 8.498874080721851954e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.530408095866621352e+02 1.843210456473322267e+02 4.072078187188786558e+00 8.493905752674430687e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.503866606546542357e+02 1.842583443705789819e+02 4.427164192898971784e+00 8.488456361700865216e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.476993934662359322e+02 1.842061448089309010e+02 4.799880525430522127e+00 8.482479685809003911e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.449930590349467820e+02 1.841666859802357976e+02 5.190720078652706349e+00 8.475925134864763777e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.422829570776649462e+02 1.841424080300082267e+02 5.600250167108828947e+00 8.468737352749487002e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.395855270970994582e+02 1.841359554312610669e+02 6.029139545971533565e+00 8.460855786378201060e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.369182118416229628e+02 1.841501796154681756e+02 6.478189707839707268e+00 8.452214219475921197e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.342992922037727226e+02 1.841881411494018153e+02 6.948370833289787996e+00 8.442740269026164412e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.317476920821681858e+02 1.842531115538037909e+02 7.440862854982468910e+00 8.432354842367095671e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.292827509826600476e+02 1.843485748339518011e+02 7.957102191924096957e+00 8.420971553028606138e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.269239613383496135e+02 1.844782287703265808e+02 8.498834809939216584e+00 8.408496093592471254e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.246906667465936209e+02 1.846459860162889299e+02 9.068176349842904216e+00 8.394825564135656748e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.226017170390051660e+02 1.848559750949212912e+02 9.667680109802610389e+00 8.379847755204440318e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.206750764650351471e+02 1.851125415119144577e+02 1.030041363927137432e+01 8.363440384789846860e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.189273830687506859e+02 1.854202494503403216e+02 1.097004455382464272e+01 8.345470289462369351e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.173734609629166812e+02 1.857838849366081035e+02 1.168093586301809239e+01 8.325792570711021767e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.160257935252330981e+02 1.862084620186637380e+02 1.243825056599190759e+01 8.304249698659566548e+01 1.601812965952143777e-03 0.000000000000000000e+00 0.000000000000000000e+00
