1.000000000000000000e+02 2.904896912538105767e+02 1.782903364374468254e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.900713275078653623e+02 1.782345198006794647e+02 1.003794441982122504e-01 8.540396576168976139e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.891910504550971837e+02 1.781745679012894925e+02 2.092059972146500524e-01 8.539460831506903560e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.882409912616706720e+02 1.781103011208406315e+02 3.270706207479856520e-01 8.538433970903309955e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.872171789739034011e+02 1.780415600988020230e+02 4.545856732718187576e-01 8.537307134782261642e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.861156210232592230e+02 1.779682095535730468e+02 5.923823704807307244e-01 8.536070604696377018e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.849324166543225942e+02 1.778901453600519176e+02 7.411077396401255513e-01 8.534713720593580888e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.836638185966386345e+02 1.778073025023079765e+02 9.014210542543412696e-01 8.533224790222571698e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.823063064630718486e+02 1.777196639714140645e+02 1.073989753415169890e+00 8.531590989952273674e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.808566674153941563e+02 1.776272705742174196e+02 1.259484906613647759e+00 8.529798256218398933e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.793120851331750032e+02 1.775302316246773273e+02 1.458576306886195884e+00 8.527831166743710867e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.776702356312842426e+02 1.774287364450921416e+02 1.671927318950154895e+00 8.525672810607626673e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.759293890804700027e+02 1.773230665799263761e+02 1.900189643777971060e+00 8.523304646165392739e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.740885157851218992e+02 1.772136085870367026e+02 2.143998206789523575e+00 8.520706345737340826e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.721473944425565605e+02 1.771008672429403248e+02 2.403966415780516286e+00 8.517855625904640249e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.701067202483464484e+02 1.769854789706812142e+02 2.680682074313236019e+00 8.514728062160180855e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.679682100725865439e+02 1.768682252775806774e+02 2.974704271318262983e+00 8.511296886571746256e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.657347018417780760e+02 1.767500459808981077e+02 3.286561592629465345e+00 8.507532767020579456e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.634102448906961058e+02 1.766320519973663750e+02 3.616752020093192410e+00 8.503403566482455744e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.610001782279649092e+02 1.765155374872482241e+02 3.965744890014427870e+00 8.498874080721851954e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.585111936116190350e+02 1.764019911687660169e+02 4.333985280946718532e+00 8.493905752674430687e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.559513806824280095e+02 1.762931066589967770e+02 4.721901187767904240e+00 8.488456361700865216e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.533302516921466179e+02 1.761907917472862266e+02 5.129913819794119867e+00 8.482479685809003911e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.506587438135859998e+02 1.760971765653433181e+02 5.558451337882622134e+00 8.475925134864763777e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.479491974949069117e+02 1.760146206797009256e+02 6.007966324158158677e+00 8.468737352749487002e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.452153097560904200e+02 1.759457191918284593e+02 6.478957264248445647e+00 8.460855786378201060e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.424720616987217454e+02 1.758933079837741502e+02 6.971994321525840199e+00 8.452214219475921197e+01 1.130210055997711658e-03 0.000000000000000000e+00 0.000000000000000000e+00
