1.047993602188842175e+02 2.860846913785276229e+02
1.150171684646854402e+02 2.849023713197609595e+02
1.262312004005013648e+02 2.836351777768038573e+02
1.385385866062556772e+02 2.822798726972333156e+02
1.520459277735184571e+02 2.808334001561260038e+02
1.668702180296824622e+02 2.792931240252866019e+02
1.831398582851341814e+02 2.776569203665351893e+02
2.009957683805077977e+02 2.759232813512368239e+02
2.205926076669356348e+02 2.740914207694395373e+02
2.421001145913557480e+02 2.721613821631815426e+02
2.657045768897407356e+02 2.701341456942778336e+02
2.916104451223449132e+02 2.680117317828309638e+02
3.200421035266538183e+02 2.657972978927595591e+02
3.512458135263037775e+02 2.634952256143154159e+02
3.854918467297222264e+02 2.611111947345393673e+02
4.230768258935095787e+02 2.586522411006259290e+02
4.643262941268462214e+02 2.561267956789448021e+02
5.095975345901799756e+02 2.535447020677014791e+02
5.592826651110275407e+02 2.509172106035443619e+02
6.138120345210191999e+02 2.482569473130201629e+02
6.736579501315993639e+02 2.455778566261778622e+02
7.393387686340128084e+02 2.428951169572066533e+02
8.114233858569858739e+02 2.402250284662957256e+02
8.905361642702380323e+02 2.375848722897453342e+02
9.773623409135080919e+02 2.349927402335144677e+02
1.072653962591976324e+03 2.324673334451001665e+02
1.177236399745929702e+03 2.300277278638413634e+02
1.292015495414649422e+03 2.276931034962726415e+02
1.417985411215476006e+03 2.254824338974547970e+02
1.556237238296145506e+03 2.234141320178320882e+02
1.707968447844346201e+03 2.215056490414122550e+02
1.874493263010262353e+03 2.197730247654604625e+02
2.057254042078814109e+03 2.182303917794084782e+02
2.257833771487093600e+03 2.168894421985168606e+02
2.477969776895619816e+03 2.157588752945026442e+02
2.719568771072069467e+03 2.148438575053894795e+02
2.984723368925032446e+03 2.141455423493405874e+02
3.275730212733506960e+03 2.136607148788579593e+02
3.595109864563328301e+03 2.133816397762782913e+02
3.945628638170122485e+03 2.132961981120558903e+02
4.330322559485834063e+03 2.133883877342917685e+02
4.752523663222395044e+03 2.136392292218852162e+02
5.215888853363062481e+03 2.140280602646607235e+02
5.724431577515053505e+03 2.145341217135084264e+02
6.282556589472202177e+03 2.151382554316511175e+02
6.895098101085995950e+03 2.158244747234007264e+02
7.567361653895324707e+03 2.165811611776603627e+02
8.305170073189761752e+03 2.174017036792630222e+02
9.114913902535550733e+03 2.182845159625674683e+02
1.000360675560829804e+04 2.192325129063289921e+02
1.097894606475803266e+04 2.202522382929765286e+02
1.204937975248683324e+04 2.213528857790985569e+02
1.322417940331134923e+04 2.225454164058733966e+02
1.451352056979282133e+04 2.238419042364993174e+02
1.592857090830578090e+04 2.252551255516206083e+02
1.748158690793416463e+04 2.267983705822720140e+02
1.918602005031728913e+04 2.284853708083924175e+02
2.105663331994826876e+04 2.303303150567454622e+02
2.310962907408321917e+04 2.323478391471694522e+02
2.536278937980869887e+04 2.345530437937978832e+02
2.783563003380058581e+04 2.369614283462788649e+02
3.054956959881743751e+04 2.395888642479637269e+02
3.352811492104642093e+04 2.424514689913247594e+02
3.679706473515778634e+04 2.455655487376275801e+02
4.038473312060355966e+04 2.489474396964551204e+02
4.432219474462907237e+04 2.526134469863577863e+02
4.864355401617330062e+04 2.565796913636598333e+02
5.338624048194474744e+04 2.608620792176650980e+02
5.859133302324992110e+04 2.654761993256767028e+02
6.430391566160936054e+04 2.704373634249452607e+02
7.057346805498571484e+04 2.757605985993417903e+02
7.745429406691055920e+04 2.814607958395900482e+02
8.500599212057067780e+04 2.875528366964928750e+02
9.329397141183829808e+04 2.940518768603957369e+02
1.023900184524377401e+05 3.009736298377659978e+02
1.123729188503610640e+05 3.083347922615207040e+02
1.233291397131246922e+05 3.161534802270882665e+02
1.353535785844709899e+05 3.244497689633968207e+02
1.485503854015260877e+05 3.332462343679537184e+02
1.630338645916929236e+05 3.425685270505632047e+02
1.789294651229451702e+05 3.524459102755809567e+02
1.963748670827648602e+05 3.629117203063537431e+02
2.155211741971977463e+05 3.740037251610772842e+02
2.365342226190383662e+05 3.857642648953797675e+02
2.595960173212586087e+05 3.982402244789319070e+02
2.849063085369904293e+05 4.114826547788395033e+02
3.126843219005252467e+05 4.255462273823324608e+02
3.431706572748713079e+05 4.404882850598771142e+02
3.766293727126007434e+05 4.563678967067144185e+02
4.133502716005163384e+05 4.732445998222313506e+02
4.536514127977770404e+05 4.911775252389960542e+02
4.978818655097349547e+05 5.102243444094866049e+02
5.464247327583320439e+05 5.304410402744730391e+02
5.997004696371319005e+05 5.518814279679161245e+02
6.581705250923590502e+05 5.745978649748327598e+02
7.223413387727783993e+05 5.986412616207901465e+02
7.927687275677275611e+05 6.240626169348755639e+02
8.700626998270822223e+05 6.509129983037583997e+02
9.548927389617748559e+05 6.792456478155422701e+02
