1.000000000000000000e+02 2.924906566328308486e+02 1.655770025189336252e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.451900910328431143e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.921538613959485247e+02 1.655150905309850771e+02 1.032952773418764902e-01 8.540396576168976139e+01 7.451900910328431143e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.914434888021653478e+02 1.654482122155618811e+02 2.155545100347012188e-01 8.539460831506903560e+01 7.451900910328431143e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.906740839462123631e+02 1.653760736694258924e+02 3.374523786020915406e-01 8.538433970903309955e+01 7.451900910328431143e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.898417565655762473e+02 1.652983858524498828e+02 4.696962734886440116e-01 8.537307134782261642e+01 7.451900910328431143e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.889425060225701714e+02 1.652148678511350681e+02 6.130247497034564397e-01 8.536070604696377018e+01 7.451900910328431143e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.879722862728888799e+02 1.651252526611448275e+02 7.682053625195061075e-01 8.534713720593580888e+01 7.451900910328431143e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.869270456421310769e+02 1.650292939229087210e+02 9.360318481146623348e-01 8.533224790222571698e+01 7.451900910328431143e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.858027766058334578e+02 1.649267737302725720e+02 1.117320595159694285e+00 8.531590989952273674e+01 7.451900910328431143e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.845955730859683399e+02 1.648175115458591620e+02 1.312906394083882100e+00 8.529798256218398933e+01 7.451900910328431143e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.833016964946175449e+02 1.647013742628747366e+02 1.523637466942505458e+00 8.527831166743710867e+01 7.451900910328431143e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.819176501851128478e+02 1.645782874164666225e+02 1.750369816829768332e+00 8.525672810607626673e+01 7.451900910328431143e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.804402622940583001e+02 1.644482475220953290e+02 1.993960969331711741e+00 8.523304646165392739e+01 7.451900910328431143e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.788667763086393734e+02 1.643113354784454430e+02 2.255263224769982422e+00 8.520706345737340826e+01 7.451900910328431143e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.771949485376291022e+02 1.641677309343803586e+02 2.535116586624725166e+00 8.517855625904640249e+01 7.451900910328431143e-04 0.000000000000000000e+00 0.000000000000000000e+00
