1.000000000000000000e+02 2.908034093707400984e+02 1.765831536182299999e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.903975893707374212e+02 1.765264573734863518e+02 1.008321087331287003e-01 8.540396576168976139e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.895433757097184184e+02 1.764655046192922327e+02 2.101903126280224854e-01 8.539460831506903560e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.886209277491411171e+02 1.764000991976865862e+02 3.286780224557739882e-01 8.538433970903309955e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.876262637122169394e+02 1.763300630427347642e+02 4.569216325173389714e-01 8.537307134782261642e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.865553646985206910e+02 1.762552399711885869e+02 5.955680962639374743e-01 8.536070604696377018e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.854042797708751777e+02 1.761755026136041522e+02 7.452819706830264845e-01 8.534713720593580888e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.841691843342637185e+02 1.760907602407414174e+02 9.067419128963861708e-01 8.533224790222571698e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.828464500636969206e+02 1.760009675628788273e+02 1.080636624525125544e+00 8.531590989952273674e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.814327222687023209e+02 1.759061344781829348e+02 1.267660293594376375e+00 8.529798256218398933e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.799250057652258192e+02 1.758063367514552340e+02 1.468507605525088744e+00 8.527831166743710867e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.783207579913166683e+02 1.757017275609087221e+02 1.683868437985761801e+00 8.525672810607626673e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.766179886517094815e+02 1.755925498251297938e+02 1.914422389743291042e+00 8.523304646165392739e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.748153642297710348e+02 1.754791491834284045e+02 2.160833340263492719e+00 8.520706345737340826e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.729123156414100322e+02 1.753619874723766543e+02 2.423744277733153929e+00 8.517855625904640249e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.709091467483795554e+02 1.752416565103455923e+02 2.703772675466249886e+00 8.514728062160180855e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.688071410852552390e+02 1.751188919768498238e+02 3.001506735147442928e+00 8.511296886571746256e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.666086640170442479e+02 1.749945871597910241e+02 3.317502844528657402e+00 8.507532767020579456e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.643172571474657389e+02 1.748698063369558611e+02 3.652284621519530372e+00 8.503403566482455744e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.619377219102599383e+02 1.747457975680038658e+02 4.006343927231019286e+00 8.498874080721851954e+01 1.058805066865590658e-03 0.000000000000000000e+00 0.000000000000000000e+00
