1.047993602188842175e+02 2.881284240929942371e+02
1.150171684646854402e+02 2.870971854010159632e+02
1.262312004005013648e+02 2.859879538185881529e+02
1.385385866062556772e+02 2.847969861122622888e+02
1.520459277735184571e+02 2.835206161946824750e+02
1.668702180296824622e+02 2.821554238929783196e+02
1.831398582851341814e+02 2.806983141517959552e+02
2.009957683805077977e+02 2.791466083444831270e+02
2.205926076669356348e+02 2.774981408681010180e+02
2.421001145913557480e+02 2.757513619116454606e+02
2.657045768897407356e+02 2.739054437516800249e+02
2.916104451223449132e+02 2.719603890401126591e+02
3.200421035266538183e+02 2.699171382357149582e+02
3.512458135263037775e+02 2.677776736112517710e+02
3.854918467297222264e+02 2.655451167410502649e+02
4.230768258935095787e+02 2.632238162343829799e+02
4.643262941268462214e+02 2.608194227206591904e+02
5.095975345901799756e+02 2.583389478767634273e+02
5.592826651110275407e+02 2.557908048567844048e+02
6.138120345210191999e+02 2.531848276111318796e+02
6.736579501315993639e+02 2.505322671919167874e+02
7.393387686340128084e+02 2.478457635093534464e+02
8.114233858569858739e+02 2.451392914600689323e+02
8.905361642702380323e+02 2.424280806885533934e+02
9.773623409135080919e+02 2.397285083993211572e+02
1.072653962591976324e+03 2.370579646145615413e+02
1.177236399745929702e+03 2.344346889662220121e+02
1.292015495414649422e+03 2.318775775880276626e+02
1.417985411215476006e+03 2.294059579328239238e+02
1.556237238296145506e+03 2.270393285444601474e+02
1.707968447844346201e+03 2.247970600188184278e+02
1.874493263010262353e+03 2.226980530726606275e+02
2.057254042078814109e+03 2.207603499433023444e+02
2.257833771487093600e+03 2.190006970453210045e+02
2.477969776895619816e+03 2.174340602991395883e+02
2.719568771072069467e+03 2.160731006893168455e+02
2.984723368925032446e+03 2.149276269194633642e+02
3.275730212733506960e+03 2.140040547831976596e+02
3.595109864563328301e+03 2.133049186021487742e+02
3.945628638170122485e+03 2.128284969811346343e+02
4.330322559485834063e+03 2.125686295699859443e+02
4.752523663222395044e+03 2.125148078188701106e+02
5.215888853363062481e+03 2.126526136687809014e+02
5.724431577515053505e+03 2.129645490580963099e+02
6.282556589472202177e+03 2.134312433635968489e+02
6.895098101085995950e+03 2.140329510359749463e+02
7.567361653895324707e+03 2.147511742891420852e+02
8.305170073189761752e+03 2.155701914233361549e+02
9.114913902535550733e+03 2.164782657172657707e+02
1.000360675560829804e+04 2.174683659804126705e+02
1.097894606475803266e+04 2.185383347489196524e+02
1.204937975248683324e+04 2.196905624729261604e+02
1.322417940331134923e+04 2.209313157521002324e+02
1.451352056979282133e+04 2.222699123612217136e+02
1.592857090830578090e+04 2.237179034722978486e+02
1.748158690793416463e+04 2.252883930564862567e+02
1.918602005031728913e+04 2.269955209654173984e+02
2.105663331994826876e+04 2.288541458665888513e+02
2.310962907408321917e+04 2.308796326728574968e+02
2.536278937980869887e+04 2.330877706155411033e+02
2.783563003380058581e+04 2.354946693053128683e+02
3.054956959881743751e+04 2.381167323941503469e+02
3.352811492104642093e+04 2.409705340758195291e+02
3.679706473515778634e+04 2.440727812378196404e+02
4.038473312060355966e+04 2.474401557949629478e+02
4.432219474462907237e+04 2.510892743678749071e+02
4.864355401617330062e+04 2.550365298581229183e+02
5.338624048194474744e+04 2.592980821784194632e+02
5.859133302324992110e+04 2.638897461667578455e+02
6.430391566160936054e+04 2.688270539732965858e+02
7.057346805498571484e+04 2.741252376082971978e+02
7.745429406691055920e+04 2.797994016746832244e+02
8.500599212057067780e+04 2.858646410038933254e+02
9.329397141183829808e+04 2.923363515284253253e+02
1.023900184524377401e+05 2.992305064061503117e+02
1.123729188503610640e+05 3.065641115307622613e+02
1.233291397131246922e+05 3.143556349747826744e+02
1.353535785844709899e+05 3.226255780940015825e+02
1.485503854015260877e+05 3.313970081945112156e+02
1.630338645916929236e+05 3.406961616360138692e+02
1.789294651229451702e+05 3.505529661610989365e+02
1.963748670827648602e+05 3.610015223199741854e+02
2.155211741971977463e+05 3.720804334433051963e+02
2.365342226190383662e+05 3.838329527741256015e+02
2.595960173212586087e+05 3.963069088024669782e+02
2.849063085369904293e+05 4.095543159061740539e+02
3.126843219005252467e+05 4.236307632603225670e+02
3.431706572748713079e+05 4.385944440086189502e+02
3.766293727126007434e+05 4.545051371416470261e+02
4.133502716005163384e+05 4.714229349612946294e+02
4.536514127977770404e+05 4.894073054375767811e+02
4.978818655097349547e+05 5.085160488105096874e+02
5.464247327583320439e+05 5.288050270570104203e+02
5.997004696371319005e+05 5.503277245387761241e+02
6.581705250923590502e+05 5.731359323377665760e+02
7.223413387727783993e+05 5.972798227526001256e+02
7.927687275677275611e+05 6.228094577666840905e+02
8.700626998270822223e+05 6.497748472275688982e+02
9.548927389617748559e+05 6.782280072382095568e+02
