1.000000000000000000e+02 2.958282905160458540e+02 1.587613638806083713e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.956355166121942943e+02 1.586927307976133648e+02 1.083115476040550640e-01 8.540396576168976139e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.952273496426689690e+02 1.586180276544180003e+02 2.265195851790823278e-01 8.539460831506903560e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.947827671631543467e+02 1.585367801635852345e+02 3.554625245280643719e-01 8.538433970903309955e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.942988683660360607e+02 1.584484899494945012e+02 4.960373979006982847e-01 8.537307134782261642e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.937725790450009526e+02 1.583526351815240503e+02 6.492016740284828336e-01 8.536070604696377018e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.932006620769144547e+02 1.582486724821514770e+02 8.159746405524918034e-01 8.534713720593580888e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.925797232186861265e+02 1.581360395713381024e+02 9.974382896757727490e-01 8.533224790222571698e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.919062215238368481e+02 1.580141588178822758e+02 1.194737586463873180e+00 8.531590989952273674e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.911764838687603287e+02 1.578824418204056883e+02 1.409080006928201678e+00 8.529798256218398933e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.903867246072877037e+02 1.577402951643665290e+02 1.641734223268559889e+00 8.527831166743710867e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.895330709206745610e+02 1.575871274974903429e+02 1.894027815479032428e+00 8.525672810607626673e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.886115946111694370e+02 1.574223580666169653e+02 2.167343891171946701e+00 8.523304646165392739e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.876183509790728294e+02 1.572454268492227811e+02 2.463116507409067957e+00 8.520706345737340826e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.865494254147258744e+02 1.570558063984162516e+02 2.782824806142682128e+00 8.517855625904640249e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.854009882223763270e+02 1.568530154962539598e+02 3.127985802818749939e+00 8.514728062160180855e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.841693580526826395e+02 1.566366346768093933e+02 3.500145806249612690e+00 8.511296886571746256e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.828510741541279003e+02 1.564063236379121804e+02 3.900870496762511852e+00 8.507532767020579456e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.814429773864154072e+02 1.561618405063278487e+02 4.331733751765169060e+00 8.503403566482455744e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.799422996737847029e+02 1.559030628585401530e+02 4.794305380367008595e+00 8.498874080721851954e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.783467612157990629e+02 1.556300103273454738e+02 5.290138012762466424e+00 8.493905752674430687e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.766546744071899298e+02 1.553428685473021460e+02 5.820753482017023472e+00 8.488456361700865216e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.748650529999047762e+02 1.550420141119949164e+02 6.387629133737415366e+00 8.482479685809003911e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.729777246198403304e+02 1.547280401380721742e+02 6.992184598324238110e+00 8.475925134864763777e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.709934443387160741e+02 1.544017819603840849e+02 7.635769656191906840e+00 8.468737352749487002e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.689140066187985099e+02 1.540643424250354485e+02 8.319653913199839934e+00 8.460855786378201060e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.667423526270287653e+02 1.537171162088739891e+02 9.045019075883182325e+00 8.452214219475921197e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.644826696680140685e+02 1.533618125800044822e+02 9.812954669175207201e+00 8.442740269026164412e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.621404793371798974e+02 1.530004760285801240e+02 1.062445806934943882e+01 8.432354842367095671e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.597227109487852772e+02 1.526355042424740702e+02 1.148043973018880592e+01 8.420971553028606138e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.572377568531065890e+02 1.522696629783943365e+02 1.238173446132027600e+01 8.408496093592471254e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.546955063819215184e+02 1.519060974818903844e+02 1.332911957824974003e+01 8.394825564135656748e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.521073553545766117e+02 1.515483402344163153e+02 1.432334068920470571e+01 8.379847755204440318e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.494861882441874741e+02 1.512003149430697704e+02 1.536514582354866043e+01 8.363440384789846860e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.468463302417044360e+02 1.508663368304333119e+02 1.645532854853611937e+01 8.345470289462369351e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.442034664591808735e+02 1.505511094182334375e+02 1.759478067464691975e+01 8.325792570711021767e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.415745253765709037e+02 1.502597181233943218e+02 1.878455511948240897e+01 8.304249698659566548e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.389775233300855746e+02 1.499976210969924466e+02 2.002593948550660841e+01 8.280670576748448752e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.364313664001769553e+02 1.497706378423296201e+02 2.132054089782874229e+01 8.254869572729676008e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.339556056140543205e+02 1.495849362661934379e+02 2.267038262174711249e+01 8.226645523486216405e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.315701411553637286e+02 1.494470189798425679e+02 2.407801289722001314e+01 8.195780723828578118e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.292948716466666497e+02 1.493637099222387690e+02 2.554662623251391196e+01 8.162039912618907067e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.271492860914292180e+02 1.493421427925117371e+02 2.708019701928495593e+01 8.125169273415384907e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.251519994318259990e+02 1.493897534265741172e+02 2.868362468511136498e+01 8.084895471412696111e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.233202387120062156e+02 1.495142792048950469e+02 3.036288861533804351e+01 8.040924753880200626e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.216692962724912377e+02 1.497237698720575167e+02 3.212520972608393777e+01 7.992942147673481657e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.202119795615149087e+02 1.500266157410635230e+02 3.397921392396789741e+01 7.940610794822265461e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.189581033942678516e+02 1.504316009602557358e+02 3.593509098256377143e+01 7.883571475775839588e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.179140875002251789e+02 1.509479909445906856e+02 3.800474107185459616e+01 7.821442379698227398e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.170827352998265383e+02 1.515856635892246231e+02 4.020190101710666397e+01 7.753819192302655949e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.164632719417784585e+02 1.523552927122973131e+02 4.254224420246554672e+01 7.680275584106634312e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.160517024249488145e+02 1.532685886419748442e+02 4.504345256854469426e+01 7.600364195616116092e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.158415080311429222e+02 1.543385948634990825e+02 4.772526638396862353e+01 7.513618230654323327e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.158246326866670302e+02 1.555800321617788882e+02 5.060952614169929831e+01 7.419553784550295461e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.159926342542355826e+02 1.570096750565599564e+02 5.372022831981224300e+01 7.317673049728212220e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.163378160620346478e+02 1.586467426507597054e+02 5.708361940991319727e+01 7.207468556693685002e+01 9.076367750751011820e-04 0.000000000000000000e+00 0.000000000000000000e+00
