1.047993602188842175e+02 2.952319548384849668e+02
1.150171684646854402e+02 2.947876614809016473e+02
1.262312004005013648e+02 2.943040395307650101e+02
1.385385866062556772e+02 2.937780166342295161e+02
1.520459277735184571e+02 2.932063471439468003e+02
1.668702180296824622e+02 2.925856271251947760e+02
1.831398582851341814e+02 2.919123034350895978e+02
2.009957683805077977e+02 2.911826881348345069e+02
2.205926076669356348e+02 2.903929775815447556e+02
2.421001145913557480e+02 2.895392772930761112e+02
2.657045768897407356e+02 2.886176331288927486e+02
2.916104451223449132e+02 2.876240695199317088e+02
3.200421035266538183e+02 2.865546353222717357e+02
3.512458135263037775e+02 2.854054578349775966e+02
3.854918467297222264e+02 2.841728053598449719e+02
4.230768258935095787e+02 2.828531584926451501e+02
4.643262941268462214e+02 2.814432901241469267e+02
5.095975345901799756e+02 2.799403538048701989e+02
5.592826651110275407e+02 2.783419798225435215e+02
6.138120345210191999e+02 2.766463779371574674e+02
6.736579501315993639e+02 2.748524453302118218e+02
7.393387686340128084e+02 2.729598778955246985e+02
8.114233858569858739e+02 2.709692825917031200e+02
8.905361642702380323e+02 2.688822882025050944e+02
9.773623409135080919e+02 2.667016515323159638e+02
1.072653962591976324e+03 2.644313558326421116e+02
1.177236399745929702e+03 2.620766981181683946e+02
1.292015495414649422e+03 2.596443620067676648e+02
1.417985411215476006e+03 2.571424727982084164e+02
1.556237238296145506e+03 2.545806316851320332e+02
1.707968447844346201e+03 2.519699262091228888e+02
1.874493263010262353e+03 2.493229143323762003e+02
2.057254042078814109e+03 2.466535796806221299e+02
2.257833771487093600e+03 2.439772556292537047e+02
2.477969776895619816e+03 2.413105158442781999e+02
2.719568771072069467e+03 2.386710286703910811e+02
2.984723368925032446e+03 2.360773723787054905e+02
3.275730212733506960e+03 2.335488078266186847e+02
3.595109864563328301e+03 2.311050047328806158e+02
3.945628638170122485e+03 2.287657178263979745e+02
4.330322559485834063e+03 2.265504100383583364e+02
4.752523663222395044e+03 2.244778222929913056e+02
5.215888853363062481e+03 2.225654940365177197e+02
5.724431577515053505e+03 2.208292461754759870e+02
6.282556589472202177e+03 2.192826490823972563e+02
6.895098101085995950e+03 2.179365126109331641e+02
7.567361653895324707e+03 2.167984512204155578e+02
8.305170073189761752e+03 2.158725919793213563e+02
9.114913902535550733e+03 2.151595007033970148e+02
1.000360675560829804e+04 2.146563942932879456e+02
1.097894606475803266e+04 2.143576783293761991e+02
1.204937975248683324e+04 2.142557955757588104e+02
1.322417940331134923e+04 2.143423003422199713e+02
1.451352056979282133e+04 2.146090055967829642e+02
1.592857090830578090e+04 2.150490130546526757e+02
1.748158690793416463e+04 2.156574569111145934e+02
1.918602005031728913e+04 2.164318705298162513e+02
2.105663331994826876e+04 2.173721982412362479e+02
2.310962907408321917e+04 2.184805572320123872e+02
2.536278937980869887e+04 2.197608996888789079e+02
2.783563003380058581e+04 2.212186571521185101e+02
3.054956959881743751e+04 2.228604620809354060e+02
3.352811492104642093e+04 2.246938605215819678e+02
3.679706473515778634e+04 2.267271598055614277e+02
4.038473312060355966e+04 2.289691507636976837e+02
4.432219474462907237e+04 2.314290887852296237e+02
4.864355401617330062e+04 2.341163933183580070e+02
5.338624048194474744e+04 2.370408113430858066e+02
5.859133302324992110e+04 2.402121413624039974e+02
6.430391566160936054e+04 2.436406361242764831e+02
7.057346805498571484e+04 2.473368826246727679e+02
7.745429406691055920e+04 2.513124920837039156e+02
8.500599212057067780e+04 2.555803291073261789e+02
9.329397141183829808e+04 2.601555326980698055e+02
1.023900184524377401e+05 2.650563011170347636e+02
1.123729188503610640e+05 2.703052735557652113e+02
1.233291397131246922e+05 2.759310102602935899e+02
1.353535785844709899e+05 2.819696692258852977e+02
1.485503854015260877e+05 2.884671008798774210e+02
1.630338645916929236e+05 2.954804518928221455e+02
1.789294651229451702e+05 3.030803112457449515e+02
1.963748670827648602e+05 3.113512671785850898e+02
2.155211741971977463e+05 3.203928235826722357e+02
2.365342226190383662e+05 3.303172669806431259e+02
2.595960173212586087e+05 3.412477159400107780e+02
2.849063085369904293e+05 3.533119373397283312e+02
3.126843219005252467e+05 3.666372247758353069e+02
3.431706572748713079e+05 3.813412583398468882e+02
3.766293727126007434e+05 3.975268783299644042e+02
4.133502716005163384e+05 4.152743331066151882e+02
4.536514127977770404e+05 4.346409186213606972e+02
4.978818655097349547e+05 4.556582909672283677e+02
5.464247327583320439e+05 4.783386317588645511e+02
5.997004696371319005e+05 5.026758711812092315e+02
6.581705250923590502e+05 5.286554330862747975e+02
7.223413387727783993e+05 5.562554416446677124e+02
7.927687275677275611e+05 5.854564400883193684e+02
8.700626998270822223e+05 6.162399707594108804e+02
9.548927389617748559e+05 6.485968414538760953e+02
