1.000000000000000000e+02 2.019984278365138834e+02 3.110803864170574116e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.358736561113616349e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.250000000000000000e+02 3.116334043485139773e+02 2.196659096005044165e-01 8.540396576168976139e+01 2.358736561113616349e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.770408163265306030e+02 3.122423837638738746e+02 4.721510130867693222e-01 8.539460831506903560e+01 2.358736561113616349e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.290816326530612344e+02 3.128807028829607475e+02 7.682132430000518930e-01 8.538433970903309955e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.811224489795918373e+02 3.135776404206108623e+02 1.101822534668115861e+00 8.537307134782261642e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.331632653061224403e+02 3.143290752013257361e+02 1.483614700812388776e+00 8.536070604696377018e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.852040816326530717e+02 3.151391719980205721e+02 1.916100653876726900e+00 8.534713720593580888e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.372448979591836746e+02 3.160145342991805251e+02 2.409578681109315390e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.892857142857142776e+02 3.169560452641966890e+02 2.968152677335743839e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.413265306122449090e+02 3.179725977950261040e+02 3.604563800183287370e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.933673469387755119e+02 3.190642283372471866e+02 4.324002049333852682e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.454081632653061149e+02 3.202415969475155748e+02 5.142499819899412294e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.974489795918367463e+02 3.215038637553294052e+02 6.066449734975483565e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.494897959183673493e+02 3.228637191961137773e+02 7.115963773144414972e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.015306122448979522e+02 3.243191124502901630e+02 8.298802184397791493e+00 8.517855625904640249e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.535714285714285836e+02 3.258851709227424180e+02 9.640063289926070311e+00 8.514728062160180855e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.056122448979591866e+02 3.275581704566424719e+02 1.114900686389927742e+01 8.511296886571746256e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.576530612244897611e+02 3.293561857149560410e+02 1.285676005287286650e+01 8.507532767020579456e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.096938775510204209e+02 3.312732196426118207e+02 1.477412598817650746e+01 8.503403566482455744e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.617346938775510239e+02 3.333309294620123069e+02 1.693942866307603978e+01 8.498874080721851954e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.137755102040816269e+02 3.355202758123396052e+02 1.936489055045485230e+01 8.493905752674430687e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.658163265306122298e+02 3.378672930646075656e+02 2.209729372355697308e+01 8.488456361700865216e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.178571428571428612e+02 3.403589178097291210e+02 2.514986810326485411e+01 8.482479685809003911e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
