1.047993602188842175e+02 2.577778077152307219e+02
1.150171684646854402e+02 2.198567242455366397e+02
1.262312004005013648e+02 2.538957017357890891e+02
1.385385866062556772e+02 2.197871126553312138e+02
1.520459277735184571e+02 2.542238245294629451e+02
1.668702180296824622e+02 2.195256084858921781e+02
1.831398582851341814e+02 2.545723491457577268e+02
2.009957683805077977e+02 2.192681464873692505e+02
2.205926076669356348e+02 2.549336879735308230e+02
2.421001145913557480e+02 2.190169414772238383e+02
2.657045768897407356e+02 2.553095505526492559e+02
2.916104451223449132e+02 2.187741523067635683e+02
3.200421035266538183e+02 2.557020224508393369e+02
3.512458135263037775e+02 2.185423707645147999e+02
3.854918467297222264e+02 2.561136203817894170e+02
4.230768258935095787e+02 2.183247079914534368e+02
4.643262941268462214e+02 2.565473818516708775e+02
5.095975345901799756e+02 2.181248968317383969e+02
5.592826651110275407e+02 2.570069730465401108e+02
6.138120345210191999e+02 2.179474141981148136e+02
6.736579501315993639e+02 2.574968185038312640e+02
7.393387686340128084e+02 2.177976272828333322e+02
8.114233858569858739e+02 2.580222567421603799e+02
8.905361642702380323e+02 2.176819680749165684e+02
9.773623409135080919e+02 2.585897267928686460e+02
1.072653962591976324e+03 2.176081413547705381e+02
1.177236399745929702e+03 2.592069913788647568e+02
1.292015495414649422e+03 2.175853721736048101e+02
1.417985411215476006e+03 2.598834033766057701e+02
1.556237238296145506e+03 2.176246996590769811e+02
1.707968447844346201e+03 2.606302231351492082e+02
1.874493263010262353e+03 2.177393248537247530e+02
2.057254042078814109e+03 2.614609951588882950e+02
2.257833771487093600e+03 2.179450210884812407e+02
2.477969776895619816e+03 2.623919934825424320e+02
2.719568771072069467e+03 2.182606159993650294e+02
2.984723368925032446e+03 2.634427456537601984e+02
3.275730212733506960e+03 2.187085545283001125e+02
3.595109864563328301e+03 2.646366453238473468e+02
3.945628638170122485e+03 2.193155518296142077e+02
4.330322559485834063e+03 2.660016627142078960e+02
4.752523663222395044e+03 2.201133435262779301e+02
5.215888853363062481e+03 2.675711601586033908e+02
5.724431577515053505e+03 2.211395376722336152e+02
6.282556589472202177e+03 2.693848158689651200e+02
6.895098101085995950e+03 2.224385673676339366e+02
7.567361653895324707e+03 2.714896521907710394e+02
8.305170073189761752e+03 2.240627344006554154e+02
9.114913902535550733e+03 2.739411539518474115e+02
1.000360675560829804e+04 2.260733216918374353e+02
1.097894606475803266e+04 2.768044471736574792e+02
1.204937975248683324e+04 2.285417350743736336e+02
1.322417940331134923e+04 2.801554879201632957e+02
1.451352056979282133e+04 2.315506131074536142e+02
1.592857090830578090e+04 2.840821858490307363e+02
1.748158690793416463e+04 2.351948185539039571e+02
1.918602005031728913e+04 2.886853592755907698e+02
2.105663331994826876e+04 2.395822002348181741e+02
2.310962907408321917e+04 2.940793927436229751e+02
2.536278937980869887e+04 2.448339950273726231e+02
2.783563003380058581e+04 3.003924512649348912e+02
3.054956959881743751e+04 2.510847346578248960e+02
3.352811492104642093e+04 3.077661059797224539e+02
3.679706473515778634e+04 2.584815386034376843e+02
4.038473312060355966e+04 3.163542509317362033e+02
4.432219474462907237e+04 2.671827172562515216e+02
4.864355401617330062e+04 3.263212407141883773e+02
5.338624048194474744e+04 2.773556750126853103e+02
5.859133302324992110e+04 3.378392438062103338e+02
6.430391566160936054e+04 2.891741772582387284e+02
7.057346805498571484e+04 3.510848636079093694e+02
7.745429406691055920e+04 3.028151068275897160e+02
8.500599212057067780e+04 3.662350962478724341e+02
9.329397141183829808e+04 3.184548652580741077e+02
1.023900184524377401e+05 3.834626372278191866e+02
1.123729188503610640e+05 3.362655707644987046e+02
1.233291397131246922e+05 4.029303876136274880e+02
1.353535785844709899e+05 3.564112027227274098e+02
1.485503854015260877e+05 4.247847109852938274e+02
1.630338645916929236e+05 3.790439302910836545e+02
1.789294651229451702e+05 4.491464900209610960e+02
1.963748670827648602e+05 4.043012036090730703e+02
2.155211741971977463e+05 4.760982022611487992e+02
2.365342226190383662e+05 4.323049911269421273e+02
2.595960173212586087e+05 5.056640179348871698e+02
2.849063085369904293e+05 4.631657040553428146e+02
3.126843219005252467e+05 5.377792064662461371e+02
3.431706572748713079e+05 4.969945853632086710e+02
3.766293727126007434e+05 5.722544539849263856e+02
4.133502716005163384e+05 5.343229402711862122e+02
4.536514127977770404e+05 5.836734693877551763e+02
4.978818655097349547e+05 5.743509533789814441e+02
5.464247327583320439e+05 5.877551020408163822e+02
5.997004696371319005e+05 5.897959183673469852e+02
6.581705250923590502e+05 5.918367346938775881e+02
7.223413387727783993e+05 5.938775510204081911e+02
7.927687275677275611e+05 5.959183673469387941e+02
8.700626998270822223e+05 5.979591836734693970e+02
9.548927389617748559e+05 6.000000000000000000e+02
