1.000000000000000000e+02 2.913228047843280706e+02 1.734735154813966460e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.909379528214364541e+02 1.734152884517432653e+02 1.015852038574348304e-01 8.540396576168976139e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.901273599685278555e+02 1.733525955803458203e+02 2.118289328850046227e-01 8.539460831506903560e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.892512067462594132e+02 1.732852120899371755e+02 3.313557523536375671e-01 8.538433970903309955e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.883055121229626820e+02 1.732129274995223511e+02 4.608159861865253615e-01 8.537307134782261642e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.872862333754611655e+02 1.731355493190862660e+02 6.008835146168709507e-01 8.536070604696377018e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.861893579680718744e+02 1.730529096932371544e+02 7.522530044356736667e-01 8.534713720593580888e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.850109563284357250e+02 1.729648729676381720e+02 9.156365497799203723e-01 8.533224790222571698e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.837472458021335910e+02 1.728713442688073201e+02 1.091759703977482898e+00 8.531590989952273674e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.823946622174585741e+02 1.727722790909512582e+02 1.281356933337139736e+00 8.529798256218398933e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.809499401879998572e+02 1.726676938881611250e+02 1.485166544530934107e+00 8.527831166743710867e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.794102011949511279e+02 1.725576776281155276e+02 1.703925179003827228e+00 8.525672810607626673e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.777730489533296918e+02 1.724424042370181951e+02 1.938362003580729409e+00 8.523304646165392739e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.760366707098240795e+02 1.723221458253382252e+02 2.189192773934055314e+00 8.520706345737340826e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.741999430115049563e+02 1.721972865502635841e+02 2.457113991252331431e+00 8.517855625904640249e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.722625399386632239e+02 1.720683369353140790e+02 2.742797418778295082e+00 8.514728062160180855e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.702250414017337334e+02 1.719359484365091646e+02 3.046885268913479550e+00 8.511296886571746256e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.680890388956550510e+02 1.718009280232107869e+02 3.369986407769339998e+00 8.507532767020579456e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.658572356676704658e+02 1.716642525267578492e+02 3.712673956096351535e+00 8.503403566482455744e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.635335382594742555e+02 1.715270825109924431e+02 4.075484684422324477e+00 8.498874080721851954e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.611231362228006105e+02 1.713907754314191720e+02 4.458920610130238771e+00 8.493905752674430687e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.586325669933117410e+02 1.712568978794575969e+02 4.863453200629281881e+00 8.488456361700865216e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.560697630829045579e+02 1.711272367514984012e+02 5.289530573236272737e+00 8.482479685809003911e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.534440791038431939e+02 1.710038092388174675e+02 5.737588060188720362e+00 8.475925134864763777e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.507662965692034049e+02 1.708888716001668513e+02 6.208062480431331132e+00 8.468737352749487002e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.480486048696072316e+02 1.707849267492173624e+02 6.701410434029523522e+00 8.460855786378201060e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.453045572844566209e+02 1.706947307587570890e+02 7.218130916228316707e+00 8.452214219475921197e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.425490012395175938e+02 1.706212984463861062e+02 7.758792543345974124e+00 8.442740269026164412e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.397979822472146054e+02 1.705679082571832623e+02 8.324065697967766297e+00 8.432354842367095671e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.370686209826116624e+02 1.705381066930686131e+02 8.914759941627568907e+00 8.420971553028606138e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.343789627575421832e+02 1.705357125545832560e+02 9.531867111897909695e+00 8.408496093592471254e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.317477981730077943e+02 1.705648212589656509e+02 1.017661061798298761e+01 8.394825564135656748e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.291944531298799177e+02 1.706298094851935616e+02 1.085050156871619187e+01 8.379847755204440318e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.267385455924789426e+02 1.707353403818466973e+02 1.155540249977092948e+01 8.363440384789846860e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.243997058831623974e+02 1.708863695763339194e+02 1.229359959406983549e+01 8.345470289462369351e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.221972569413772192e+02 1.710881522692964154e+02 1.306788438509215311e+01 8.325792570711021767e+01 9.466802430870818047e-04 0.000000000000000000e+00 0.000000000000000000e+00
